,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
74,28.823588132858276,0.9342482170937445,0.1425649642944336,0.0036342774625138345,0,0.01,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.711499572124314,0.8209594502343128,0.7102630521191551,0.7837970613192801,0.8183421910589077,0.7689722653711939,0.049213237481450456,233
75,7.173092794418335,0.1403922046122085,0.04132857322692871,0.0007936986311244032,0,0.01,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6659475842870505,0.8423065044459995,0.7331517127417265,0.802666249832522,0.8278996025188692,0.7743943307652336,0.0659330405947738,198
76,34.08044147491455,0.6941340163596201,0.14083194732666016,0.001830382869578195,0,0.01,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6851513408795247,0.8669586424386527,0.7366575856370863,0.8259121968648118,0.8677147068018399,0.796478894524383,0.07332212258396419,127
77,67.53166489601135,1.4230402325663092,0.2739440441131592,0.005667362200248272,0,0.01,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7014295726609137,0.8859389673771756,0.7479344379438166,0.8424366933142781,0.8830780224197223,0.8121635387431813,0.07453258399750978,66
78,7.391310930252075,0.23674969177990016,0.04206209182739258,0.0011361520169126105,0,0.01,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6659475842870505,0.8423065044459995,0.7331517127417265,0.802666249832522,0.8278996025188692,0.7743943307652336,0.0659330405947738,198
79,34.385732650756836,0.7279932268696332,0.14124021530151368,0.0019561144206823753,0,0.01,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6851513408795247,0.8669586424386527,0.7366575856370863,0.8259121968648118,0.8677147068018399,0.796478894524383,0.07332212258396419,127
80,67.65122833251954,1.880354177318768,0.27505855560302733,0.006635720907094551,0,0.01,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7013849128569479,0.8859612967805339,0.7477557947389577,0.8419230941003082,0.8828547184136484,0.8119759633780793,0.07449707192630256,72
81,7.20154128074646,0.10264103698131388,0.04106993675231933,0.0007780373426834321,0,0.01,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6666844506088796,0.842976413472474,0.7359653432182575,0.8017730338082266,0.8272296905006475,0.774925786321697,0.06530155255319595,193
82,34.063277292251584,0.6928887619439438,0.14030261039733888,0.0012062452091354259,0,0.01,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6856425907451554,0.8659091405358298,0.7394935465142244,0.8268054128891072,0.8676923764012325,0.7971086134171099,0.07258326277072583,122
83,68.03867764472962,1.478157879316248,0.27600622177124023,0.007965962109762604,0,0.01,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7018538163659866,0.8864078928256931,0.7501898084051627,0.8418114420972712,0.8826537448081818,0.812583340900459,0.0739840366176326,62
84,6.937533569335938,0.12762770826083517,0.04127116203308105,0.000655143079751696,0,0.01,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6644068175598612,0.841502592073651,0.7350944575945692,0.7999866017596355,0.8280559153231208,0.7738092768621676,0.06584538006532856,204
85,34.07125096321106,1.0323599360509288,0.1413275718688965,0.0028545421329234876,0,0.01,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6855979319384388,0.8663334091721286,0.738019740074137,0.8253985976508418,0.8676253851994106,0.7965950128069913,0.07278711254983523,124
86,67.41993470191956,1.3090637802493021,0.2726888179779053,0.0042250858289968555,0,0.01,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7012062207868857,0.8858943155512021,0.750547094814881,0.8402483140547541,0.8832789960251887,0.8122349882465822,0.07401415724401772,64
87,7.287513685226441,0.06295566543737592,0.04054479598999024,0.00040611029633561127,0,0.01,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6660591575074128,0.8404977589500349,0.7299584654548702,0.7918583359385467,0.8248180072350498,0.770638345017183,0.06458749196120621,219
88,33.973645544052125,0.778888371158286,0.1432241439819336,0.004302871343765193,0,0.01,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6883667350731644,0.8653732228882409,0.7304274038676255,0.8150372917690142,0.8654146755392792,0.7929238658274648,0.07187604856575829,139
89,67.11123428344726,1.8770391409255602,0.27364315986633303,0.004851422688824388,0,0.01,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7029478693726293,0.8843089079677791,0.7412799785628155,0.8321200482336654,0.8811799383680944,0.8083673485009968,0.07382000572596835,104
90,1.523912286758423,0.006202661627374525,0.022565603256225586,0.0005871781749882656,0,0.1,2,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7562909351785089,0.7662059681238678,0.7902952078960297,0.7628064847483365,0.7684560761020053,0.7688109344097496,0.011500344146930097,246
91,6.030925464630127,0.06585174092049621,0.049299192428588864,0.0010880766283700321,0,0.1,2,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.701898201926465,0.8193065368685606,0.8101246036353892,0.8043856906792908,0.8179179134473672,0.7907265893114145,0.04474263721761909,141
92,11.499403715133667,0.07633115524166512,0.08557248115539551,0.0011046934926306215,0,0.1,2,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.661928787315324,0.8253796229932697,0.8165557590103166,0.819123755080166,0.809700326023849,0.7865376500845851,0.06250682874536989,171
93,1.4752521991729737,0.05180243976673751,0.022038984298706054,0.00027920431763010323,0,0.1,2,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7562909351785089,0.7662059681238678,0.7902952078960297,0.7628064847483365,0.7684560761020053,0.7688109344097496,0.011500344146930097,246
94,5.996070098876953,0.18909593657359808,0.050046539306640624,0.0006944023790808731,0,0.1,2,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.701898201926465,0.8193065368685606,0.8101246036353892,0.8043856906792908,0.8179179134473672,0.7907265893114145,0.04474263721761909,141
95,11.283340072631836,0.421119398637402,0.0842977523803711,0.003589172626132605,0,0.1,2,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.661928787315324,0.8253796229932697,0.8165557590103166,0.819123755080166,0.809700326023849,0.7865376500845851,0.06250682874536989,171
96,1.5223237037658692,0.004357146546231524,0.022550296783447266,0.0002447015402190077,0,0.1,2,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7562909351785089,0.7662059681238678,0.7902952078960297,0.7628064847483365,0.7684560761020053,0.7688109344097496,0.011500344146930097,246
97,5.911538791656494,0.2830327122408933,0.050258302688598634,0.0016883344420222212,0,0.1,2,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.701898201926465,0.8193065368685606,0.8101246036353892,0.8043856906792908,0.8179179134473672,0.7907265893114145,0.04474263721761909,141
98,11.206578063964844,0.4507295747454719,0.08351278305053711,0.0022904753597826786,0,0.1,2,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.661928787315324,0.8253796229932697,0.8165557590103166,0.819123755080166,0.809700326023849,0.7865376500845851,0.06250682874536989,171
99,1.5215343475341796,0.0022039559876365334,0.022323226928710936,0.00014145232644682687,0,0.1,2,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7562909351785089,0.7662059681238678,0.7902952078960297,0.7628064847483365,0.7684560761020053,0.7688109344097496,0.011500344146930097,246
100,5.907174158096313,0.2660964472902938,0.04970283508300781,0.001303676657193079,0,0.1,2,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.701898201926465,0.8193065368685606,0.8101246036353892,0.8043856906792908,0.8179179134473672,0.7907265893114145,0.04474263721761909,141
101,11.321847343444825,0.5039400081408768,0.08423948287963867,0.00334077023280324,0,0.1,2,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.661928787315324,0.8253796229932697,0.8165557590103166,0.819123755080166,0.809700326023849,0.7865376500845851,0.06250682874536989,171
102,1.525015640258789,0.019796736320065716,0.022497797012329103,0.00048015765392647557,0,0.1,2,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7562909351785089,0.7662059681238678,0.7902952078960297,0.7628064847483365,0.7684560761020053,0.7688109344097496,0.011500344146930097,246
103,5.984093761444091,0.17363816645127805,0.05002870559692383,0.0005446605432531938,0,0.1,2,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.701898201926465,0.8193065368685606,0.8101246036353892,0.8043856906792908,0.8179179134473672,0.7907265893114145,0.04474263721761909,141
104,11.333587551116944,0.4691588809126813,0.08470759391784669,0.0034781379776239623,0,0.1,2,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.661928787315324,0.8253796229932697,0.8165557590103166,0.819123755080166,0.809700326023849,0.7865376500845851,0.06250682874536989,171
105,3.2453182697296143,0.12711975332591594,0.028835821151733398,0.00046419411356852814,0,0.1,5,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7084403810375312,0.8197089109020845,0.7112679201464874,0.7825465588852664,0.8177839310437228,0.7679495404030184,0.04925386887718274,328
106,14.114703464508057,0.4235729403866577,0.08821911811828613,0.0025074707160635595,0,0.1,5,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6544485099894596,0.8929281125127965,0.783216470903488,0.8562368808896432,0.8922558170693582,0.8158171582729491,0.09002818143735446,53
107,27.504239082336426,0.7958402230816526,0.17829952239990235,0.0030716808940104584,0,0.1,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6059041337871662,0.9068160879215604,0.7904515207002814,0.848778527086776,0.9009200125050243,0.8105740564001618,0.1106157273281829,79
108,3.308884859085083,0.012000784654173697,0.028536033630371094,0.00036390965443383486,0,0.1,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7084403810375312,0.8197089109020845,0.7112679201464874,0.7825465588852664,0.8177839310437228,0.7679495404030184,0.04925386887718274,328
109,14.321073055267334,0.37458290766689295,0.08705048561096192,0.0009323545071060442,0,0.1,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6544485099894596,0.8929281125127965,0.783216470903488,0.8562368808896432,0.8922558170693582,0.8158171582729491,0.09002818143735446,53
110,27.480394792556762,0.9995578820052028,0.17646355628967286,0.0023608221879653202,0,0.1,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6168008896067805,0.9064587905421029,0.7904515207002814,0.848778527086776,0.8935509803045867,0.8112081416481054,0.10534664685140771,77
111,3.2751602649688722,0.01089129887024934,0.02839999198913574,0.0003207079751311194,0,0.1,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7084403810375312,0.8197089109020845,0.7112679201464874,0.7825465588852664,0.8177839310437228,0.7679495404030184,0.04925386887718274,328
112,14.101868200302125,0.444169444873042,0.08766942024230957,0.0026056414012878937,0,0.1,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6544261795888522,0.8929727733140113,0.7941137063998929,0.8562592112902505,0.8922558170693582,0.8180055375324731,0.08935945383462432,36
113,27.48610076904297,0.759103155731074,0.17633023262023925,0.0022986871758444985,0,0.1,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6167115690016001,0.8955838934242979,0.7848465901478273,0.8443794381671208,0.8999374748782993,0.8082917931238291,0.10447374761267904,106
114,3.2831053256988527,0.015165061706341477,0.02858891487121582,0.00020614429766970094,0,0.1,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7095345148213466,0.8197089109020845,0.7112679201464874,0.7825465588852664,0.8177839310437228,0.7681683671597817,0.04899072103251103,325
115,14.124255275726318,0.4282495826171219,0.08835349082946778,0.0019387846709908038,0,0.1,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6544485099894596,0.893017431123479,0.7902282166942075,0.8564601848957171,0.8937072931088383,0.8175723271623403,0.08984190819079663,39
116,27.825521850585936,0.7025887586752422,0.1764664649963379,0.002112489922851682,0,0.1,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6155727883780564,0.8847983538098878,0.7869679782055291,0.8510115671475146,0.8825197624045374,0.804174089989105,0.10069614374098405,116
117,3.082161045074463,0.029156853955281167,0.028569746017456054,0.00015149960751013961,0,0.1,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7099811088720077,0.8196865814987262,0.7112679201464874,0.7825688892858738,0.8177839310437228,0.7682576861693635,0.04888063754419004,300
118,14.150806760787964,0.48564192138172896,0.08786869049072266,0.002099982680877422,0,0.1,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.662710338372345,0.8928611262972196,0.7952525568308695,0.8491134830958867,0.8858023312938234,0.8171479671780288,0.08461452424878306,46
119,27.339682960510252,0.8292932900633526,0.17577524185180665,0.0028004733516947674,0,0.1,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6068643240600501,0.8801759838208868,0.7907641463087849,0.8494037783037828,0.9072841766781296,0.8068984818343269,0.10726375092633554,112
120,7.206005811691284,0.08829208881013498,0.04269132614135742,0.0007380124339704673,0,0.1,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6933909914409067,0.8841525612570598,0.7503684516100219,0.8411191996784423,0.879773123129829,0.8097608654232518,0.07548323278012287,89
121,32.91867265701294,0.6813199188076489,0.17168073654174804,0.0033201012782239857,0,0.1,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6519030367892831,0.937207470954244,0.8439551605555803,0.9136260104506274,0.9527488723147692,0.8598881102129008,0.1104543491740909,11
122,64.32426381111145,1.80403505647651,0.3463137626647949,0.005177465162685131,0,0.1,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6027329925198823,0.8926802622187381,0.8343754186950113,0.879080880711,0.9025724621499709,0.8222884032589205,0.11222887662444592,28
123,6.912515449523926,0.04799345269951972,0.04205164909362793,0.0007966456139316011,0,0.1,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6933463306396919,0.884174890660418,0.7503237908088072,0.8411638604796571,0.879773123129829,0.8097563991436806,0.07551214621177163,90
124,32.951893424987794,0.7297766131793278,0.1710531234741211,0.004102675151502525,0,0.1,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6559892059119667,0.9391725831059088,0.8415211468893752,0.9073065070787371,0.9420302800232236,0.8572039446018422,0.10691861657925363,17
125,65.09650683403015,2.410397144865548,0.35146312713623046,0.01677905920476552,0,0.1,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5995399077846202,0.8860034873958651,0.8246616944307981,0.8803313831450136,0.8738109061676567,0.8128694757847906,0.10886883074585892,60
