,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
403,34.537449312210086,0.6429516321127734,0.1805704116821289,0.0036553968636213576,1,0.1,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.59718587045776,0.9181999554701363,0.8241975100001383,0.9217268540353928,0.9479962471518564,0.8418612874230567,0.1293435729722462,7
404,65.24462733268737,2.0152638331912534,0.35099306106567385,0.009155540763657556,1,0.1,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5647736428938063,0.8556556309871134,0.8016577135103011,0.8593130709680011,0.9113613009873565,0.7985522718693157,0.12193493060944957,107
405,1.546051025390625,0.007663306224845097,0.022136688232421875,0.000320244240149946,5,0.001,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
406,6.310430002212525,0.07280302895651279,0.03558549880981445,0.0014254292458407108,5,0.001,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
407,12.130069971084595,0.09199718557430357,0.05625815391540527,0.004782640499803328,5,0.001,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
408,1.5076481342315673,0.014567081398974922,0.02142934799194336,0.00017661796016003016,5,0.001,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
409,6.073048400878906,0.23960224821624673,0.034639167785644534,0.0018507066933175144,5,0.001,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
410,11.83696665763855,0.3604798092623457,0.05533056259155274,0.005016073712787227,5,0.001,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
411,1.5273611545562744,0.0060398003878460145,0.021878814697265624,0.0003771142447236492,5,0.001,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
412,6.063856744766236,0.22270522596725378,0.034574365615844725,0.001253177155225031,5,0.001,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
413,11.95407133102417,0.26998151803199805,0.05543818473815918,0.004719432728012189,5,0.001,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
414,1.4504809379577637,0.014334075562408514,0.021903848648071288,0.000302819438465182,5,0.001,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
415,6.120084476470947,0.2086212085005074,0.0354252815246582,0.002035925524250255,5,0.001,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
416,11.922515964508056,0.4762144604669713,0.055533742904663085,0.004030946930513118,5,0.001,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
417,1.5254642009735107,0.005461586069346567,0.022050094604492188,0.0003871499118820398,5,0.001,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
418,6.117880535125733,0.2044248174864878,0.035379886627197266,0.002114528756968078,5,0.001,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
419,12.052387475967407,0.36347522991493286,0.05661168098449707,0.004844157081491117,5,0.001,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
420,3.1476056575775146,0.09157599828272546,0.02947525978088379,0.0007950338327431894,5,0.001,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6836086097791911,0.8058159428072916,0.7073492958795154,0.7961002895702558,0.7967207255506411,0.757918972717379,0.051646550666696954,405
421,14.700425958633422,0.40448619624620824,0.06261744499206542,0.0034994843369514383,5,0.001,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6836086097791911,0.8058606175749828,0.7172229754041164,0.7968821319355607,0.7973462002412545,0.7601841069870211,0.05004712864723046,361
422,28.769610261917116,0.7567178801057161,0.11349868774414062,0.007303903895361789,5,0.001,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6703402696403955,0.8040959013795732,0.7222044465227602,0.7964800769896561,0.7976365992047536,0.7581514587474276,0.05318278616684747,381
423,3.2244349002838133,0.06051244194923951,0.028539657592773438,0.00010447751324744854,5,0.001,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6836086097791911,0.8058159428072916,0.7073492958795154,0.7961002895702558,0.7967207255506411,0.757918972717379,0.051646550666696954,405
424,14.656539058685302,0.5328935391118735,0.06237668991088867,0.0054345166805563755,5,0.001,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6836086097791911,0.8058606175749828,0.7172229754041164,0.7968821319355607,0.7973462002412545,0.7601841069870211,0.05004712864723046,361
425,28.850887250900268,0.8767485297462434,0.11073188781738282,0.006463648911031864,5,0.001,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6703402696403955,0.8040959013795732,0.7222044465227602,0.7964800769896561,0.7976365992047536,0.7581514587474276,0.05318278616684747,381
426,3.2877996921539308,0.029378564111375453,0.02903127670288086,0.000621052950071314,5,0.001,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6836086097791911,0.8058159428072916,0.7073492958795154,0.7961002895702558,0.7967207255506411,0.757918972717379,0.051646550666696954,405
427,14.671620893478394,0.5331702447236354,0.06282963752746581,0.002418509363548373,5,0.001,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6836086097791911,0.8058606175749828,0.7172229754041164,0.7968821319355607,0.7973462002412545,0.7601841069870211,0.05004712864723046,361
428,29.270482873916627,0.8196395069356449,0.1114842414855957,0.007808435799878317,5,0.001,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6703402696403955,0.8040959013795732,0.7222044465227602,0.7964800769896561,0.7976365992047536,0.7581514587474276,0.05318278616684747,381
429,3.06093430519104,0.005111010980833506,0.028569507598876952,0.0002770731395128921,5,0.001,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6836086097791911,0.8058159428072916,0.7073492958795154,0.7961002895702558,0.7967207255506411,0.757918972717379,0.051646550666696954,405
430,14.64783992767334,0.5356646265869865,0.061349916458129886,0.0038715968545195985,5,0.001,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6836086097791911,0.8058606175749828,0.7172229754041164,0.7968821319355607,0.7973462002412545,0.7601841069870211,0.05004712864723046,361
431,28.95618329048157,1.0712740707475212,0.11059451103210449,0.005248419587355677,5,0.001,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6703402696403955,0.8040959013795732,0.7222044465227602,0.7964800769896561,0.7976365992047536,0.7581514587474276,0.05318278616684747,381
432,3.3211623191833497,0.010883882713062365,0.02987198829650879,0.0001909631554994156,5,0.001,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6836086097791911,0.8058159428072916,0.7073492948815534,0.7960779521864103,0.7967430639324486,0.7579189727173791,0.051646606612656326,401
433,14.629844331741333,0.4758897251595812,0.06153101921081543,0.003583741179087584,5,0.001,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6836086097791911,0.8058606175749828,0.7172229744061542,0.796859793553753,0.7973685386230621,0.7601841067874286,0.05004717223976984,377
434,28.870074129104616,1.0799807672583417,0.11073856353759766,0.005410286990677366,5,0.001,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6703402696403955,0.8040959013795732,0.7222044455247982,0.7964354002260409,0.7976589375865613,0.7581469908714737,0.05317966803271766,397
435,7.380733442306519,0.09897148198263482,0.03956928253173828,0.0011814837015043606,5,0.001,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.592405352962879,0.852033756376618,0.7302231332098544,0.8227706668193787,0.8467140240360987,0.7688293866809658,0.09850332791921135,308
436,33.92294034957886,1.1011258562154715,0.10983242988586425,0.0039796024734196234,5,0.001,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5914670640838835,0.8553842930981553,0.7377508724822656,0.826992550125716,0.8481883572354019,0.7719566274050844,0.0995458898833562,265
437,67.78339200019836,1.8192817104591466,0.21749558448791503,0.013559731699727608,5,0.001,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5938795993394865,0.8581542694076547,0.7391356465741625,0.8313259646692066,0.8552026091229952,0.7755396178227011,0.10060725696676051,205
438,7.336531352996826,0.18940736270574807,0.040276527404785156,0.0016346235673844166,5,0.001,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.592405352962879,0.852033756376618,0.7302231332098544,0.8227706668193787,0.8467140240360987,0.7688293866809658,0.09850332791921135,308
439,34.38371434211731,0.723726618576885,0.11165719032287598,0.004840816099092632,5,0.001,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5914670640838835,0.8553842930981553,0.7377508724822656,0.826992550125716,0.8481883572354019,0.7719566274050844,0.0995458898833562,265
440,67.82671179771424,2.2030386854175896,0.2189488410949707,0.014234964444862117,5,0.001,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5938795993394865,0.8581542694076547,0.7391356465741625,0.8313259646692066,0.8552026091229952,0.7755396178227011,0.10060725696676051,205
441,7.2063150882720945,0.026194155371483573,0.038840723037719724,0.0005823358132605835,5,0.001,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5928074208822898,0.8519444028493875,0.7301784574442011,0.8226813182819583,0.846468301836215,0.7688159802588104,0.09829909813640599,310
442,33.95232639312744,0.8403762843827545,0.10942859649658203,0.004621641045985383,5,0.001,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5918467926235247,0.8552949385729629,0.7375945028116502,0.8274616062455753,0.8477415895992495,0.7719878859705925,0.09938786705156154,264
443,68.24298677444457,1.390490723731912,0.21799960136413574,0.01135007769926176,5,0.001,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5942816662609353,0.8581319270339992,0.7388229082308938,0.8312589505217456,0.855090917213957,0.7755172738523062,0.1004560621201829,207
444,6.875783824920655,0.13097707444348639,0.03873453140258789,0.0008742198384404264,5,0.001,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5935222041918429,0.8519444068412356,0.727944620261401,0.8170073722967085,0.8464906402180226,0.7673818487618421,0.09762601159783216,320
445,34.0091037273407,1.2864452303051606,0.11065516471862794,0.003341140785370376,5,0.001,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5922488545551633,0.8554513162272743,0.7352266273543081,0.8213186141200863,0.847696912835634,0.7703884650184932,0.0987686594939131,279
446,67.67999949455262,2.3694063579349294,0.21445436477661134,0.01123889109950168,5,0.001,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5943486664369279,0.8583106261047639,0.7383091264472805,0.825517998372731,0.8551132555957646,0.7743199345914935,0.09988961345313746,255
447,7.298986864089966,0.06697327331499775,0.03883657455444336,0.001003629046060727,5,0.001,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.60411006026509,0.8512742703564372,0.7334399569924676,0.8164712820701482,0.8443908323281061,0.7699372804024498,0.09290336075181353,299
448,33.71172652244568,1.0192059209182087,0.10758333206176758,0.002249320448122327,5,0.001,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.602144267696589,0.854356744500359,0.7251967717637233,0.8220334493236643,0.8459321806728322,0.7699326827914336,0.09567872252744833,300
449,67.28753986358643,1.367418126018558,0.21069369316101075,0.01252727700121218,5,0.001,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6053609288113934,0.8572607421190459,0.7283239216732984,0.8261881867515544,0.8540633516508065,0.7742394262012198,0.09653108528378186,258
450,1.5136148929595947,0.017137585158508363,0.021716737747192384,0.0005881744615787932,5,0.01,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
451,6.097359752655029,0.025875628288443645,0.041455984115600586,0.0010271221259870308,5,0.01,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
452,11.69684042930603,0.2683432808343755,0.07463083267211915,0.0014638610582240464,5,0.01,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7531882301748778,0.774722076958871,0.7751247606208466,0.7650054527047916,0.7680605816914621,0.7672202204301698,0.008015831343718605,341
453,1.5089118957519532,0.04229311558507046,0.02190861701965332,0.0006210906143226939,5,0.01,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
454,5.990462827682495,0.2147645444796186,0.041909646987915036,0.0007143970166644251,5,0.01,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
455,11.60633602142334,0.4009395630591918,0.07497806549072265,0.0019169222913575164,5,0.01,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7531882301748778,0.774722076958871,0.7751247606208466,0.7650054527047916,0.7680605816914621,0.7672202204301698,0.008015831343718605,341
456,1.5162614822387694,0.017021771933579972,0.02163529396057129,0.0005801682426373587,5,0.01,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
457,6.030323457717896,0.14915547334770762,0.041106653213500974,0.0005249543652843403,5,0.01,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
458,11.599902200698853,0.35210083767661055,0.07380485534667969,0.0004568806963865686,5,0.01,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7531882301748778,0.774722076958871,0.7751247606208466,0.7650054527047916,0.7680605816914621,0.7672202204301698,0.008015831343718605,341
459,1.4782272815704345,0.005294042854471306,0.02120351791381836,0.00017536071426917536,5,0.01,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
460,6.006906270980835,0.18931884580347713,0.041379022598266604,0.0008638499587216869,5,0.01,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
461,11.630930662155151,0.3790772497810136,0.0737999439239502,0.001280291258849338,5,0.01,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7531882301748778,0.774722076958871,0.7751247606208466,0.7650054527047916,0.7680605816914621,0.7672202204301698,0.008015831343718605,341
462,1.4816570281982422,0.004326181877519026,0.021082353591918946,0.00014141179751528456,5,0.01,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
463,5.975615215301514,0.20282938474370688,0.04107198715209961,0.0006160427276205951,5,0.01,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
464,11.774899864196778,0.5444466765994395,0.07541308403015137,0.001403847932264366,5,0.01,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7531882301748778,0.774722076958871,0.7751247606208466,0.7650054527047916,0.7680605816914621,0.7672202204301698,0.008015831343718605,341
465,3.3237453937530517,0.0060267141145800675,0.02985725402832031,0.00028388593822846166,5,0.01,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.670362607024241,0.8040959013795732,0.7201492994290668,0.7964577406037726,0.7975249072957155,0.7577180911464738,0.05343901019174452,421
466,14.699975633621216,0.4742411156228374,0.0746500015258789,0.0011630815592372067,5,0.01,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6943082076595772,0.8130757981372887,0.7346472145985907,0.8047899689935596,0.8043157753652326,0.7702273929508496,0.04737562050723491,281
467,29.071408224105834,1.0302160099162656,0.14459147453308105,0.005066055153176338,5,0.01,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7031761191074215,0.8212288723856309,0.7427333924589902,0.8033152875055124,0.8151722289237369,0.7771251800762584,0.046324710473271434,189
468,3.3169533729553224,0.025781845772778852,0.029657602310180664,0.00044466452027233606,5,0.01,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.670362607024241,0.8040959013795732,0.7201492994290668,0.7964577406037726,0.7975249072957155,0.7577180911464738,0.05343901019174452,421
469,15.005129766464233,0.4346717670795089,0.07578797340393066,0.0033520311129347485,5,0.01,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6943082076595772,0.8130757981372887,0.7346472145985907,0.8047899689935596,0.8043157753652326,0.7702273929508496,0.04737562050723491,281
470,29.166420936584473,0.872983443879076,0.1443056583404541,0.002784210396838961,5,0.01,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7031761191074215,0.8212288723856309,0.7427333924589902,0.8033152875055124,0.8151722289237369,0.7771251800762584,0.046324710473271434,189
471,3.334031343460083,0.003788757139379533,0.029892444610595703,0.00018772782785348756,5,0.01,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.670362607024241,0.8040959013795732,0.7201492994290668,0.7964577406037726,0.7975249072957155,0.7577180911464738,0.05343901019174452,421
472,14.912733936309815,0.34673021004608207,0.07480616569519043,0.0034486170352053284,5,0.01,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6943082076595772,0.8130757981372887,0.7346472145985907,0.8047899689935596,0.8043157753652326,0.7702273929508496,0.04737562050723491,281
473,29.09116678237915,0.8919596145957432,0.1441352367401123,0.0032916351139208625,5,0.01,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7033101434104951,0.8212288723856309,0.7427333924589902,0.8033152875055124,0.8151722289237369,0.7771519849368731,0.046281932607562054,185
474,3.335361385345459,0.00886907182991661,0.029802465438842775,0.0007129205189348189,5,0.01,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.670362607024241,0.8040959013795732,0.7201492994290668,0.7964577406037726,0.7975249072957155,0.7577180911464738,0.05343901019174452,421
475,14.83591594696045,0.5428582254009114,0.07544174194335937,0.001756812486036387,5,0.01,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6943082076595772,0.8130757981372887,0.7346472145985907,0.8047899689935596,0.8043157753652326,0.7702273929508496,0.04737562050723491,281
476,29.334531211853026,0.7068600469253984,0.14404864311218263,0.004307584692485993,5,0.01,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7033101434104951,0.8212288723856309,0.7427333924589902,0.8033152875055124,0.8151722289237369,0.7771519849368731,0.046281932607562054,185
477,3.089638185501099,0.008329178074386554,0.02865314483642578,0.00022109093608604092,5,0.01,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.670362607024241,0.8040959013795732,0.7201492984311046,0.7964354002260409,0.7975472456775231,0.7577180905476966,0.05343910112896427,437
