,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
74,28.838686990737916,1.0600655794015001,0.14135751724243165,0.0005090966518527481,0,0.01,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7116628334988596,0.81710651668333,0.8285816586850467,0.8092915006937296,0.8130063107013382,0.7959297640524607,0.042627833891798625,123
75,7.235895776748658,0.14529331936101356,0.04122347831726074,0.0010037293104850499,0,0.01,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6460974850746344,0.8518143124128952,0.8189142013158484,0.7570827552253503,0.8449402497426487,0.7837698007542754,0.07651519220493296,246
76,34.18772215843201,0.7844263791088264,0.13550953865051268,0.0008932122175133998,0,0.01,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6485144966430757,0.8770784074671241,0.8212191737904488,0.7783422100881708,0.8566441391039699,0.7963596854185578,0.08117949355441129,115
77,67.75822916030884,1.634830214439653,0.2656426906585693,0.00189332343441408,0,0.01,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6593676763006806,0.8894757019097447,0.8328559280311507,0.8018171239314327,0.8744125676945801,0.8115857995735178,0.08213676657818206,61
78,7.284644365310669,0.03286537569618029,0.041712379455566405,0.0010345585687425497,0,0.01,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6460974850746344,0.8518143124128952,0.8189142013158484,0.7570827552253503,0.8449402497426487,0.7837698007542754,0.07651519220493296,246
79,34.609940719604495,0.6084312224753512,0.13795833587646483,0.004376109625716465,0,0.01,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6485144966430757,0.8770784074671241,0.8212191737904488,0.7783422100881708,0.8566441391039699,0.7963596854185578,0.08117949355441129,115
80,67.84265336990356,1.4720244335053656,0.2645613193511963,0.0023930154835240212,0,0.01,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6602851385373556,0.8894309471657417,0.8334825224902653,0.802488475137627,0.8744349460681198,0.8120244058798217,0.08180835917882687,53
81,7.176272296905518,0.0652539807343174,0.04032182693481445,0.0009507544761417935,0,0.01,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6461869895549482,0.8515905386928809,0.8193617687866446,0.7609318354741977,0.8454101955869848,0.7846962656191312,0.07630503242644116,237
82,34.31945652961731,0.3778735063903942,0.13449616432189943,0.0026015094334577954,0,0.01,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6481340703021292,0.8758700073452023,0.8194960390278836,0.7800429664771964,0.8556594906682182,0.7958405147641259,0.08075811990961027,127
83,68.1861686706543,0.5448313393200709,0.2656383514404297,0.0018075620130215775,0,0.01,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6582264273239925,0.8893414366761977,0.8323412254397351,0.8039654477912547,0.8752181891420132,0.8118185452746387,0.0825865652168383,58
84,7.092350864410401,0.061247098826291424,0.04022407531738281,0.0008919118017738371,0,0.01,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6452247705711937,0.8510311073974604,0.8194736606543436,0.7587163764937563,0.8444703038983128,0.7837832438030133,0.0765582113389313,244
85,34.18706755638122,0.5916996089846168,0.1364072799682617,0.002723343007481466,0,0.01,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6485592253470807,0.8761161714572171,0.8192946336660252,0.779975831356577,0.8555028420534396,0.7958897407760679,0.08061925864769112,126
86,67.87772159576416,0.6677166309801346,0.2654699802398682,0.0031806496503828984,0,0.01,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6581592821879892,0.889140028309724,0.8327887929105313,0.8047039341180682,0.8752629458890928,0.8120109966830811,0.08258953520937297,56
87,7.207876396179199,0.03543258729812044,0.040113067626953124,0.0009150638325900178,0,0.01,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6507070704715574,0.8489498926182599,0.8161392829969117,0.7531441614823435,0.8422548449178713,0.7822390504973887,0.07395759884722142,259
88,34.22569155693054,0.32348837533384683,0.13878121376037597,0.0037535082444633055,0,0.01,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6513563437657256,0.8747511407482076,0.820256903728237,0.7766190753256054,0.8506467349953005,0.7947260397126152,0.0788234709325286,155
89,67.74304947853088,1.0658343536055674,0.2641142845153809,0.0027972453695711535,0,0.01,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6609339801684826,0.8882001866979711,0.8329454415253099,0.8011681510987781,0.870966298169449,0.8108428115319981,0.08081309320389503,70
90,1.5066434383392333,0.00200899942276147,0.022261285781860353,8.050313387756275e-05,0,0.1,2,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.752276603900016,0.766419837132553,0.7887257754106431,0.768249563621716,0.7650046994584434,0.7681352959046743,0.011732198842531556,321
91,5.914159488677979,0.029776058854238247,0.04823822975158691,0.0009754030298667329,0,0.1,2,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7056212084661433,0.8128092500129679,0.8267690104283221,0.8033164749586,0.8099180951528444,0.7916868078037755,0.04370774506137918,181
92,11.121133136749268,0.3450187607811641,0.08390226364135742,0.0035327819089714407,0,0.1,2,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6688554086093105,0.8140166906611226,0.8379358188246878,0.7990422056124961,0.8173924719151413,0.7874485191245517,0.06058087966775333,206
93,1.4154292106628419,0.008155063851664477,0.021736001968383788,0.00029401338371662237,0,0.1,2,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.752276603900016,0.766419837132553,0.7887257754106431,0.768249563621716,0.7650046994584434,0.7681352959046743,0.011732198842531556,321
94,5.845001363754273,0.21904983471235004,0.04878101348876953,0.0020176478386420217,0,0.1,2,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7056212084661433,0.8128092500129679,0.8267690104283221,0.8033164749586,0.8099180951528444,0.7916868078037755,0.04370774506137918,181
95,11.227641439437866,0.24887595871987964,0.08336524963378907,0.0026447174396823413,0,0.1,2,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6688554086093105,0.8140166906611226,0.8379358188246878,0.7990422056124961,0.8173924719151413,0.7874485191245517,0.06058087966775333,206
96,1.4179847240447998,0.020327090375313626,0.021642684936523438,0.0004908451783554196,0,0.1,2,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.752276603900016,0.766419837132553,0.7887257754106431,0.768249563621716,0.7650046994584434,0.7681352959046743,0.011732198842531556,321
97,5.805554533004761,0.2008186613631889,0.04850339889526367,0.0008077312945494667,0,0.1,2,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7056212084661433,0.8128092500129679,0.8267690104283221,0.8033164749586,0.8099180951528444,0.7916868078037755,0.04370774506137918,181
98,11.074707984924316,0.35744469449877886,0.08372807502746582,0.002440698542503586,0,0.1,2,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6688554086093105,0.8140166906611226,0.8379358188246878,0.7990422056124961,0.8173924719151413,0.7874485191245517,0.06058087966775333,206
99,1.5016605377197265,0.015968894013769247,0.022196483612060548,0.0007870687248767245,0,0.1,2,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.752276603900016,0.766419837132553,0.7887257754106431,0.768249563621716,0.7650046994584434,0.7681352959046743,0.011732198842531556,321
100,5.769092702865601,0.15039906899825334,0.0487523078918457,0.0015291132548442348,0,0.1,2,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7056212084661433,0.8128092500129679,0.8267690104283221,0.8033164749586,0.8099180951528444,0.7916868078037755,0.04370774506137918,181
101,11.159192752838134,0.42800408832226833,0.08367862701416015,0.002402541982614497,0,0.1,2,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6688554086093105,0.8140166906611226,0.8379358188246878,0.7990422056124961,0.8173924719151413,0.7874485191245517,0.06058087966775333,206
102,1.5005342006683349,0.007736388414829881,0.02236785888671875,0.0005907236968933164,0,0.1,2,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.752276603900016,0.766419837132553,0.7887257754106431,0.768249563621716,0.7650046994584434,0.7681352959046743,0.011732198842531556,321
103,5.88944296836853,0.17210138269240502,0.0494807243347168,0.00013462443088403978,0,0.1,2,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7056212084661433,0.8128092500129679,0.8267690104283221,0.8033164749586,0.8099180951528444,0.7916868078037755,0.04370774506137918,181
104,11.16832184791565,0.404225589997801,0.0848114013671875,0.003315310004847668,0,0.1,2,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.668833031237309,0.8140166906611226,0.8379358188246878,0.7990422056124961,0.8173924719151413,0.7874440436501514,0.06058964088273357,218
105,3.1881245136260987,0.0928992517017311,0.02869892120361328,0.0007242443339672168,0,0.1,5,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7062700030249665,0.8161665338546652,0.8199212281251399,0.8087991764758538,0.8113055543123125,0.7924924991585875,0.043282681756958,165
106,14.345190811157227,0.3584841230799819,0.09055728912353515,0.0028329336862509204,0,0.1,5,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.657689177099051,0.8933471174659816,0.8449178713691089,0.8267913888018618,0.885534619343866,0.8216560348159738,0.08564192924352428,27
107,27.18728985786438,0.947513654189459,0.17867517471313477,0.0060615835922805845,0,0.1,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6122852319127818,0.8842150664895692,0.8507810052365394,0.8110370138298348,0.8794700801145773,0.8075576795166606,0.10105388541172343,89
108,3.234667205810547,0.07836648563738104,0.028574800491333006,0.0003912928335089929,0,0.1,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7062700030249665,0.8161665338546652,0.8199212281251399,0.8087991764758538,0.8113055543123125,0.7924924991585875,0.043282681756958,165
109,14.00489101409912,0.47998922514608927,0.09031224250793457,0.002600325525595492,0,0.1,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.657689177099051,0.8933471174659816,0.8449178713691089,0.8267913888018618,0.885534619343866,0.8216560348159738,0.08564192924352428,27
110,27.10389652252197,0.9780155857065296,0.17906713485717773,0.00620325200651804,0,0.1,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.612329987658323,0.871974124206367,0.8508928971042384,0.8111936624446134,0.8794924584881171,0.8051766259803317,0.09929829486549009,102
111,3.3047305583953857,0.02731452590094632,0.029091882705688476,0.000886466893909205,0,0.1,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7062700030249665,0.8161665338546652,0.8199212281251399,0.8087991764758538,0.8113055543123125,0.7924924991585875,0.043282681756958,165
112,14.062769079208374,0.39135855305107137,0.09008283615112304,0.0028290381598780573,0,0.1,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6576667997270494,0.8932575939564386,0.8449850064897283,0.8267466320547822,0.8855569977174058,0.8216426059890809,0.08564197540232453,31
113,27.562845754623414,0.7210856271383271,0.1797947883605957,0.003459350990598729,0,0.1,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6123747474100177,0.9041765756870807,0.8468647898670725,0.8095376628026675,0.8758447836011279,0.8097597118735933,0.10355620811191096,81
114,3.1098687171936037,0.028650240005120384,0.02841839790344238,0.0003840745741837922,0,0.1,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7062700030249665,0.8161665338546652,0.8199212281251399,0.808776798102314,0.8113055543123125,0.7924880234838796,0.04328099644687356,177
115,14.054675340652466,0.5407956353198383,0.08774471282958984,0.0011134888401753338,0,0.1,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.657733934847669,0.8933023617204403,0.8455444658282236,0.8266794969341628,0.8889137537483776,0.8224348026157745,0.08616276653446163,22
116,27.063134479522706,0.7881182549702135,0.1778183937072754,0.0009709519001935513,0,0.1,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6123971227789424,0.8755994257275084,0.8441793850422951,0.8140580942577091,0.8797162422235152,0.805190054005994,0.09927694270084543,101
117,3.2621091842651366,0.025430202231366304,0.028488540649414064,0.00034179714774435947,0,0.1,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7063371301332788,0.8161441544795871,0.8199659848722195,0.808776798102314,0.8113055543123125,0.7925059243799424,0.04325748343047834,162
118,13.995552110671998,0.4539051817792338,0.08946337699890136,0.0030520033983418063,0,0.1,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6508864710336912,0.8860070129480003,0.863156245804055,0.8246654433155798,0.8851989437407689,0.821982823368419,0.08839885030173995,24
119,27.09537491798401,0.8976157487969775,0.18052539825439454,0.0038778457707675062,0,0.1,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6028868007721748,0.9051389989846644,0.8573602470572439,0.8131629593161169,0.8571364633218458,0.8071370938904092,0.10618961225343788,93
120,7.251218509674072,0.024570100860834405,0.04222297668457031,0.0011246130631500032,0,0.1,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6590991268043574,0.8871483490585275,0.8341538736964597,0.7971400438616122,0.8733831625117486,0.8101849111865411,0.08184006807101979,76
121,32.61968789100647,1.2238868623159709,0.17010421752929689,0.0038178158898771845,0,0.1,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6056395049698657,0.9362222193084131,0.8694221903952022,0.843239493353623,0.9292619612406571,0.8367570738535521,0.12080962842324913,19
122,63.11398935317993,2.0472471694669605,0.3400904178619385,0.012774106121149908,0,0.1,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5477037877812927,0.9182295592947497,0.8494830595712303,0.8186232824598308,0.8909054289934207,0.8049890236201047,0.13309121117648176,103
123,7.23602614402771,0.03029020395388158,0.04239492416381836,0.00040430008389294,0,0.1,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.659121504176359,0.8871259716865261,0.83413149532292,0.797162422235152,0.8734726760059079,0.810202813885373,0.08183940788150214,74
124,32.94122686386108,0.8573408298439829,0.17301497459411622,0.008472341740727647,0,0.1,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6005821307621648,0.9401160933612603,0.8936803473123573,0.8659311641229914,0.9497605514031241,0.8500140573923796,0.12840881989776484,2
125,63.1703396320343,2.843339552913399,0.3408919334411621,0.012856052391065857,0,0.1,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5494492458327871,0.9285459985104481,0.8448283578749496,0.8324531173074342,0.9090542899342077,0.8128662018919653,0.13669504968137805,47
