,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
414,1.5183495044708253,0.0046519490756515396,0.02155747413635254,0.00037229509943352497,5,0.001,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
415,6.060651540756226,0.1863177725969663,0.03317050933837891,0.0016331283495087797,5,0.001,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
416,11.7330828666687,0.39375622284789286,0.051070213317871094,0.004665776324262004,5,0.001,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
417,1.504634475708008,0.020083976672928768,0.021201181411743163,0.0005732887923951067,5,0.001,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
418,6.100239419937134,0.1648533132570107,0.03355531692504883,0.0015298663090008643,5,0.001,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
419,11.682679462432862,0.3778340497483295,0.0516563892364502,0.0034686930866643702,5,0.001,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
420,3.336659479141235,0.01835532621433646,0.029593372344970705,0.0003705912192848419,5,0.001,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6860514616832998,0.8008929128875808,0.8094276318928344,0.7207170821767367,0.7962201769278885,0.762661853113668,0.049806282691131194,421
421,14.80827717781067,0.47941779782147326,0.061676025390625,0.0018653320624262776,5,0.001,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6968855050003104,0.8033949543713551,0.8110137727751139,0.7288040205238768,0.7947681172370655,0.7669732739815445,0.04562421488263748,381
422,28.972271251678468,0.9875282754548349,0.1092607021331787,0.0041646417679160105,5,0.001,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7011968576014851,0.8018982548448108,0.8117733416318494,0.7361988113665399,0.7968233401840765,0.7695781211257524,0.04326084872003504,321
423,3.3520798683166504,0.01800631236981618,0.029647207260131835,0.0002985195452147609,5,0.001,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6860514616832998,0.8008929128875808,0.8094276318928344,0.7207170821767367,0.7962201769278885,0.762661853113668,0.049806282691131194,421
424,14.927075386047363,0.4031745824283728,0.06260981559753417,0.0017742269450429747,5,0.001,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6968855050003104,0.8033949543713551,0.8110137727751139,0.7288040205238768,0.7947681172370655,0.7669732739815445,0.04562421488263748,381
425,29.121300649642944,0.792925467789457,0.10851035118103028,0.003019504234255828,5,0.001,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7011968576014851,0.8018982548448108,0.8117733416318494,0.7361988113665399,0.7968233401840765,0.7695781211257524,0.04326084872003504,321
426,3.3490604400634765,0.031160552095418584,0.029541635513305665,0.0004225512757005409,5,0.001,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6860514616832998,0.8008929128875808,0.8094276318928344,0.7207170821767367,0.7962201769278885,0.762661853113668,0.049806282691131194,421
427,14.795604705810547,0.3537139920865968,0.06231837272644043,0.0011718856597144867,5,0.001,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6968855050003104,0.8033949543713551,0.8110137727751139,0.7288040205238768,0.7947681172370655,0.7669732739815445,0.04562421488263748,381
428,29.099476528167724,1.1882410612664915,0.10976171493530273,0.003756107126672941,5,0.001,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7011968576014851,0.8018982548448108,0.8117733416318494,0.7361988113665399,0.7968233401840765,0.7695781211257524,0.04326084872003504,321
429,3.3501096248626707,0.018747296365908522,0.02978663444519043,0.00048650857519459624,5,0.001,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6860514616832998,0.8008929128875808,0.8094276318928344,0.7207170821767367,0.7962201769278885,0.762661853113668,0.049806282691131194,421
430,14.946511220932006,0.5522678312832298,0.062375879287719725,0.0020620118312285347,5,0.001,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6968855050003104,0.8033949543713551,0.8110137727751139,0.7288040205238768,0.7947681172370655,0.7669732739815445,0.04562421488263748,381
431,29.54323239326477,0.6942250554288397,0.10871124267578125,0.003170014266933234,5,0.001,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7011968576014851,0.8018982548448108,0.8117733416318494,0.7361988113665399,0.7968233401840765,0.7695781211257524,0.04326084872003504,321
432,3.160579872131348,0.048676699794185575,0.02942495346069336,0.0007114248427319079,5,0.001,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6860514616832998,0.8008929128875808,0.8094276318928344,0.7207170821767367,0.7962201769278885,0.762661853113668,0.049806282691131194,421
433,14.84647889137268,0.4022204105237343,0.06139440536499023,0.0014260397749130081,5,0.001,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6968855050003104,0.8033949543713551,0.8110137727751139,0.7288040205238768,0.7947681172370655,0.7669732739815445,0.04562421488263748,381
434,28.942143297195436,1.1747025893467318,0.10782718658447266,0.0023619136984899753,5,0.001,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7011968576014851,0.8018982548448108,0.8117733416318494,0.7361988113665399,0.7968233401840765,0.7695781211257524,0.04326084872003504,321
435,7.315730905532837,0.10825785542340971,0.039718103408813474,0.0015678766242405576,5,0.001,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6243535757158144,0.8505975520127692,0.784406568321816,0.7607712189885484,0.8444508980430703,0.7729159626164036,0.08185595633368029,314
436,34.45243453979492,0.960563509247562,0.11226940155029297,0.005665841784080064,5,0.001,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6268331191295902,0.8584831095784399,0.7942801869755493,0.7603019882141892,0.8485166651773747,0.7776830138150286,0.08352163620902554,275
437,68.67873311042786,1.9186200215736615,0.21783480644226075,0.006412236410051602,5,0.001,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6319486285245595,0.8652517380732173,0.8021431756095865,0.7642113128200518,0.8553971941738898,0.7837904098402609,0.08430844698452948,224
438,7.400781774520874,0.11463539235669,0.03931870460510254,0.0014776740278309077,5,0.001,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6243535757158144,0.8505975520127692,0.784406568321816,0.7607712189885484,0.8444508980430703,0.7729159626164036,0.08185595633368029,314
439,34.88120126724243,0.6668748266108735,0.1124298095703125,0.006954888928522772,5,0.001,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6268331191295902,0.8584831095784399,0.7942801869755493,0.7603019882141892,0.8485166651773747,0.7776830138150286,0.08352163620902554,275
440,68.67156190872193,2.1306704970171437,0.2176992416381836,0.012804132366073348,5,0.001,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6319486285245595,0.8652517380732173,0.8021431756095865,0.7642113128200518,0.8553971941738898,0.7837904098402609,0.08430844698452948,224
441,7.40204496383667,0.07304202045560694,0.039248180389404294,0.0012264870487846853,5,0.001,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6243759150956731,0.850642231770538,0.7845406065970713,0.7605254858101014,0.8444508980430703,0.7729070274632908,0.08186748009381889,316
442,34.51353650093078,0.7285873080232017,0.11162467002868652,0.002383781596254166,5,0.001,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6269001382672177,0.8596893831941026,0.7944812324118179,0.7600785934175498,0.8484943257975159,0.7779287346176409,0.08374551445167366,273
443,69.35973601341247,1.8961924467379576,0.21592845916748046,0.0100578786734194,5,0.001,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6320826717900707,0.865274077453076,0.802143182595945,0.7633400740114042,0.8553748547940309,0.7836429721289053,0.08430194593865711,227
444,7.044710683822632,0.08833267680686367,0.03905401229858398,0.0004887604038834909,5,0.001,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6260513037117568,0.8504635247160771,0.7840714816161386,0.7600563588330663,0.8443168617639175,0.7729919061281912,0.08120434347790442,313
445,34.3976113319397,1.1237927111791004,0.11175951957702637,0.0045287014050351205,5,0.001,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6280617411075725,0.8585501277180163,0.7938334073627825,0.7596764865761935,0.8482932713787865,0.7776830068286702,0.08306249943960026,277
446,68.51506476402282,2.1698097892701043,0.21585335731506347,0.012281290764365177,5,0.001,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6334229727024255,0.8650060268518968,0.8019198017720224,0.7633177426159552,0.8551961397551605,0.7837725367394921,0.08372923530107641,226
447,7.270754432678222,0.10265687876671004,0.038719987869262694,0.0009164983051110604,5,0.001,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6286647965742316,0.8493912534458267,0.7824184044344804,0.7553874523958025,0.8430658564918238,0.771785552668433,0.07996128133104313,317
448,34.16859140396118,1.07715978545424,0.10825614929199219,0.0034200743652598228,5,0.001,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6312560788054515,0.8576118917288675,0.7934536728369745,0.7551639398291223,0.8465507997497989,0.776807276590043,0.08163851120782971,280
449,68.1965904712677,1.663793924951474,0.21276373863220216,0.010348109684888807,5,0.001,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6380022900723772,0.8641794687990693,0.8000656681755325,0.7584254264112842,0.854995085336431,0.7831335877589387,0.08208872251442581,235
450,1.4760803699493408,0.018006479173392945,0.021390771865844725,0.0001939150570478082,5,0.01,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
451,6.022238254547119,0.022844245340739717,0.04067950248718262,0.0009760881250608517,5,0.01,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
452,11.763543701171875,0.25283121208788584,0.07298965454101562,0.0008333820454402195,5,0.01,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7522386897076127,0.7651735180066581,0.7842964174038203,0.7633643665774484,0.7653918327227236,0.7660929648836527,0.010315898815815903,401
453,1.4878263473510742,0.02528600651358501,0.02147216796875,0.0005600016756841879,5,0.01,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
454,6.0642742156982425,0.11722403458315152,0.04101176261901855,0.001401550364212431,5,0.01,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
455,11.6101966381073,0.3083368913279978,0.07404379844665528,0.002596841125471351,5,0.01,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7522386897076127,0.7651735180066581,0.7842964174038203,0.7633643665774484,0.7653918327227236,0.7660929648836527,0.010315898815815903,401
456,1.511995506286621,0.02616049413791385,0.021957015991210936,0.00015764099427427914,5,0.01,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
457,6.1206859111785885,0.141998727369552,0.04200778007507324,0.0010584536319847813,5,0.01,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
458,11.659962558746338,0.37662862977425876,0.07427058219909669,0.002263440558005401,5,0.01,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7522386897076127,0.7651735180066581,0.7842964174038203,0.7633643665774484,0.7653918327227236,0.7660929648836527,0.010315898815815903,401
459,1.5234942436218262,0.004947298135969295,0.02195315361022949,0.0002090324011465165,5,0.01,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
460,6.062252855300903,0.20104699555553418,0.04131550788879394,0.00041740782732996193,5,0.01,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
461,11.876708173751831,0.35987475435241173,0.07500419616699219,0.00152815022103831,5,0.01,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7522386897076127,0.7651735180066581,0.7842964174038203,0.7633643665774484,0.7653918327227236,0.7660929648836527,0.010315898815815903,401
462,1.4366387844085693,0.006212116336006204,0.021569585800170897,0.00016072224900040458,5,0.01,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
463,6.047682476043701,0.17469863529686744,0.04119200706481933,0.0010652229774936832,5,0.01,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
464,11.720031261444092,0.4474491769357276,0.07380461692810059,0.001796800851881359,5,0.01,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7522386897076127,0.7651735180066581,0.7842964174038203,0.7633643665774484,0.7653918327227236,0.7660929648836527,0.010315898815815903,401
465,3.256285381317139,0.07139673862160005,0.02936859130859375,0.0007021444463141825,5,0.01,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6996555162431175,0.8023450174907074,0.8125105641223678,0.7361094688178726,0.7967563220445,0.769475377743713,0.043965412187525775,345
466,14.693540859222413,0.521060683227494,0.07473044395446778,0.0007017524894561541,5,0.01,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7122322807019141,0.8077508789407698,0.8180059936806672,0.7521047642121423,0.8038825842194621,0.7787953003509911,0.040369037934889156,255
467,29.01295566558838,0.916364616427122,0.14289979934692382,0.004279704535002101,5,0.01,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7057764424491564,0.8192330297553034,0.8255342898392483,0.758180745178795,0.8135108569386114,0.7844470728322228,0.04609102689306427,191
468,3.311018943786621,0.05042786294439417,0.029432296752929688,0.0006251614111197845,5,0.01,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6996555162431175,0.8023450174907074,0.8125105641223678,0.7361094688178726,0.7967563220445,0.769475377743713,0.043965412187525775,345
469,14.953313446044922,0.34031015764771416,0.07554488182067871,0.0030562576162563924,5,0.01,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7122322807019141,0.8077508789407698,0.8180059936806672,0.7521047642121423,0.8038825842194621,0.7787953003509911,0.040369037934889156,255
470,29.102866220474244,0.8761455466211618,0.14248876571655272,0.002808050811818562,5,0.01,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7057764424491564,0.8192330297553034,0.8255342898392483,0.758180745178795,0.8135108569386114,0.7844470728322228,0.04609102689306427,191
471,3.3568873405456543,0.029842457409053745,0.029811811447143555,0.00023782491204737442,5,0.01,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6996555162431175,0.8023450174907074,0.8125105641223678,0.7361094688178726,0.7967563220445,0.769475377743713,0.043965412187525775,345
472,14.690838479995728,0.5895038070073056,0.07412948608398437,0.0009835412680457864,5,0.01,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7122322807019141,0.8077508789407698,0.8180059936806672,0.7521047642121423,0.8038825842194621,0.7787953003509911,0.040369037934889156,255
473,29.10535845756531,0.9577316302274753,0.14393916130065917,0.0022714432885330435,5,0.01,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7057764424491564,0.8192330297553034,0.8255342898392483,0.758180745178795,0.8135108569386114,0.7844470728322228,0.04609102689306427,191
474,3.344347047805786,0.019335848561899727,0.029449844360351564,0.0007654703391823488,5,0.01,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6996555162431175,0.8023450174907074,0.8125105641223678,0.7361094688178726,0.7967563220445,0.769475377743713,0.043965412187525775,345
475,14.8676682472229,0.5895456761819701,0.07467522621154785,0.001011282846349398,5,0.01,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7122546190837218,0.8077508789407698,0.8180059936806672,0.7521047642121423,0.8038825842194621,0.7787997680273527,0.04036167166471393,251
476,29.37961564064026,0.8629519349201479,0.14234709739685059,0.006359945713310287,5,0.01,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7057764414511053,0.8192330297553034,0.8255342898392483,0.758180745178795,0.8135108569386114,0.7844470726326127,0.04609102723376967,194
477,3.1494140148162844,0.043171989395797736,0.029601621627807616,0.0008612852924815986,5,0.01,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6996778546249252,0.8023450174907074,0.8125105641223678,0.7361094688178726,0.7967563220445,0.7694798454200745,0.04395831756982955,341
478,14.762594223022461,0.4979439273877379,0.07571539878845215,0.0026886974209604144,5,0.01,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7129694343269002,0.8077508789407698,0.8180059936806672,0.752127103592001,0.8038602448396032,0.7789427310759882,0.04012052871581922,246
479,29.140702629089354,1.1629299566170366,0.14399733543395996,0.004341066492376211,5,0.01,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7064689223046807,0.8191660056274198,0.8255342898392483,0.7584488077565888,0.813555535698329,0.7846347122452533,0.04581962900360415,188
480,7.329031229019165,0.13992423047695432,0.03978219032287598,0.000965879805749714,5,0.01,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.631948636508969,0.8635987347473475,0.8013836616456667,0.7652836250104013,0.8546599946385489,0.7833749305101867,0.08378418870026347,229
481,34.8750723361969,0.959948048344187,0.1403263568878174,0.0026133904840633855,5,0.01,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6365951965800155,0.8812688229211382,0.837506182378214,0.787175530612819,0.873603788758824,0.8032299042502021,0.08971319680368982,134
482,68.1766909122467,1.9644061717927994,0.2716832637786865,0.008589231489900595,5,0.01,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6436318816642798,0.8940690670109257,0.8421077373268029,0.7989925475637165,0.8835448127959968,0.8124692092723442,0.09085855397163747,82
483,7.421905279159546,0.07853856284508277,0.04034552574157715,0.0012216529429223734,5,0.01,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.631948636508969,0.8635987347473475,0.8013836616456667,0.7652836250104013,0.8546599946385489,0.7833749305101867,0.08378418870026347,229
484,35.10373764038086,0.8764092115712132,0.14036078453063966,0.005701448178252799,5,0.01,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6365951965800155,0.8812688229211382,0.837506182378214,0.787175530612819,0.873603788758824,0.8032299042502021,0.08971319680368982,134
485,68.27526588439942,2.3049738806778217,0.2731715202331543,0.007044574904418966,5,0.01,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6436318816642798,0.8940690670109257,0.8421077373268029,0.7989925475637165,0.8835448127959968,0.8124692092723442,0.09085855397163747,82
486,7.446020078659058,0.08569341933403052,0.040909767150878906,0.000493646736047138,5,0.01,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6319933152686865,0.8633976962974375,0.8015400393007808,0.7643677084400873,0.8546823340184077,0.7831962186650799,0.08378050877266062,234
487,34.71482772827149,0.9172383677613789,0.1387923240661621,0.003182486410198079,5,0.01,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6374663944685639,0.8809337242388464,0.8368807086856519,0.7864159976859266,0.874340988294165,0.8032075626746307,0.08942851076389177,136
488,68.93734617233277,2.061992772352324,0.2753594875335693,0.006279815593557358,5,0.01,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6433861534760887,0.8942031102764368,0.8417949999814962,0.7987468632897781,0.8830533464391028,0.8122368946925805,0.0908841742879195,87
