,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
14,0.5474231719970704,0.007445157293452241,0.00457611083984375,0.0004840268416799262,0,0.001,2,5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,161
15,0.1513887882232666,0.004401617763562282,0.002810955047607422,0.000282349088453951,0,0.001,5,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5595315093517308,0.5825497723500338,0.5548498483879044,0.5778838360472114,0.47498837571992264,0.5499606683713606,0.03893097156482231,260
16,0.6837664604187011,0.032371795583188506,0.004909992218017578,0.0006917711190060399,0,0.001,5,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.55665342958615,0.5910049285522203,0.5503536456449774,0.5777046887881643,0.47768717989747445,0.5506807744937973,0.03929420776283699,236
17,1.3382702350616456,0.04401023417490992,0.008087635040283203,0.0021179571980685023,0,0.001,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5570115957752618,0.5904676792685527,0.5537689746942258,0.5762657130698652,0.47768717989747445,0.5510402285410759,0.039024663914258635,223
18,0.1559993267059326,0.004728832755354405,0.0029687404632568358,0.0002447849206146014,0,0.001,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5595315093517308,0.5825497723500338,0.5548498483879044,0.5778838360472114,0.47498837571992264,0.5499606683713606,0.03893097156482231,260
19,0.6815639495849609,0.022263148508738964,0.004883861541748047,0.0009468144773725499,0,0.001,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.55665342958615,0.5910049285522203,0.5503536456449774,0.5777046887881643,0.47768717989747445,0.5506807744937973,0.03929420776283699,236
20,1.3352323532104493,0.04015298283166971,0.008256340026855468,0.0021021721329510445,0,0.001,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5570115957752618,0.5904676792685527,0.5537689746942258,0.5762657130698652,0.47768717989747445,0.5510402285410759,0.039024663914258635,223
21,0.15566692352294922,0.010634232565889388,0.002811765670776367,0.0002623262582890445,0,0.001,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5595315093517308,0.5827288554445897,0.5548498483879044,0.5778838360472114,0.4735494000016233,0.5497086898466119,0.039515381621370846,266
22,0.7090441703796386,0.07365844123802467,0.004928779602050781,0.000844303233516348,0,0.001,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5571906788698177,0.5895658886694299,0.5503536456449774,0.5777046887881643,0.4807442785931201,0.5511118361131019,0.037881431611746647,220
23,1.334267807006836,0.04167930813513622,0.008401250839233399,0.0021413506811369895,0,0.001,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5570115957752618,0.589386805574874,0.5537689746942258,0.5762657130698652,0.4807442785931201,0.5514354735414695,0.037658007935016606,158
24,0.15342302322387696,0.004773957567375498,0.0028785228729248046,0.0002508430231070186,0,0.001,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5595315093517308,0.5778744865125509,0.5548498483879044,0.5764448603289121,0.4780454744155683,0.5493492357993334,0.0367859337734361,276
25,0.6840834617614746,0.025462235469409403,0.00493927001953125,0.0009731751256007137,0,0.001,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5571906788698177,0.5847115197373911,0.5503536456449774,0.5746475900925189,0.4807442785931201,0.549529542587565,0.03649512987893582,269
26,1.3440512657165526,0.044903485081889113,0.008210182189941406,0.002001170470242056,0,0.001,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5570115957752618,0.5841742704537235,0.5537689746942258,0.5748267373515658,0.4807442785931201,0.5501051713735794,0.03645247573657382,252
27,0.1534496784210205,0.003473767997294632,0.0027498722076416014,0.00018076691013777367,0,0.001,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.552521768158678,0.5870395999666175,0.5471173996902847,0.5777046887881643,0.44741651099987356,0.5423599935207236,0.04977082311183916,377
28,0.6659906387329102,0.01718703033448767,0.004711961746215821,0.000665305762963836,0,0.001,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5489209808885303,0.5940557162860137,0.550711811834089,0.5778838360472114,0.44741651099987356,0.5437977712111436,0.051090350192974865,366
29,1.3168208122253418,0.031928172500721684,0.007971239089965821,0.0018473149656784765,0,0.001,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5552143897033596,0.5938766331914579,0.5555661807661278,0.5748267373515658,0.44579838802252736,0.5450564658070076,0.051643937385057,352
30,0.37273635864257815,0.012210611196184265,0.0036808013916015624,0.0005526506581818146,0,0.001,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5757573650095974,0.5935567177604065,0.5750091569996569,0.5858068989667435,0.47931110052074455,0.5618882478514298,0.04185329087765637,47
31,1.7788339138031006,0.05411227662620036,0.008571529388427734,0.0025676469836278244,0,0.001,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5757573650095974,0.5996646683543365,0.5710502035403974,0.5867026352619783,0.47931110052074455,0.5624971945374109,0.04274631397514566,35
32,3.505904197692871,0.0594087984952155,0.01501312255859375,0.005069521777346431,0,0.001,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5768318635769327,0.5991210439443254,0.5802216921208075,0.5764506579748359,0.4794902477797915,0.5624231010793387,0.042298396657925424,39
33,0.3664238452911377,0.009686924367273416,0.003393888473510742,0.0005490618685577154,0,0.001,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5757573650095974,0.5935567177604065,0.5750091569996569,0.5858068989667435,0.47931110052074455,0.5618882478514298,0.04185329087765637,47
34,1.7694077014923095,0.046028351055709495,0.008534717559814452,0.0025535687674898846,0,0.001,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5757573650095974,0.5996646683543365,0.5710502035403974,0.5867026352619783,0.47931110052074455,0.5624971945374109,0.04274631397514566,35
35,3.5472490787506104,0.11236179324452057,0.015049600601196289,0.005229087331261884,0,0.001,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5768318635769327,0.5991210439443254,0.5802216921208075,0.5764506579748359,0.4794902477797915,0.5624231010793387,0.042298396657925424,39
36,0.3728654861450195,0.010946049843536166,0.0038515567779541016,0.0007525893782747168,0,0.001,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5721565777394497,0.5872633089455773,0.5487610231730047,0.5888582000164654,0.47067724621094853,0.5535432712170891,0.043864081699915944,115
37,1.7514548301696777,0.04935654032724689,0.008810710906982423,0.002808163599592677,0,0.001,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5748555744104747,0.5885168906074684,0.5534299338841443,0.5884941078524477,0.4751733206248935,0.5560939654758857,0.04244587399817882,100
38,3.4674641132354735,0.09625864520363299,0.01573953628540039,0.005422361957220277,0,0.001,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5777272790497121,0.5881587244183567,0.5667330838920263,0.5843621256025204,0.4769705908612867,0.5587903607647805,0.041551376421178406,82
39,0.35424327850341797,0.009164951068587177,0.003221273422241211,0.00048753238133077424,0,0.001,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.559205218794336,0.5933712595395072,0.5719519941395202,0.5850845122846319,0.48020683681597925,0.5579639643147949,0.04057727749675087,90
40,1.7007083415985107,0.03256900091449559,0.008299016952514648,0.0024785534126769934,0,0.001,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5595633849834478,0.5912095121521499,0.5730264927068556,0.587413426652242,0.4836222300297187,0.5589670093048829,0.039303023169368775,78
41,3.3736805438995363,0.07669802488547645,0.01503758430480957,0.005418038081544503,0,0.001,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5595633849834478,0.5906658877421389,0.5805734831835757,0.5805826402247631,0.4789470083567268,0.5580664808981305,0.040837227051676986,89
42,0.31263132095336915,0.006548123360234016,0.0031128883361816405,0.000337385139769838,0,0.001,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5570370962806354,0.5885041403547816,0.5685239148375849,0.5751850318696596,0.4382452149129368,0.5454990796511197,0.05458452412475606,348
43,1.4887524604797364,0.023540286477436768,0.006954050064086914,0.0018767543581763618,0,0.001,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5570370962806354,0.5879605159447705,0.5660040012611159,0.583454794015438,0.4382452149129368,0.5465403244829794,0.05530851292572893,321
44,2.9682836055755617,0.03790918336783818,0.01254119873046875,0.004099126204361415,0,0.001,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5643986285364564,0.5872378084402036,0.5676221242384621,0.578958719601493,0.4425621420678348,0.5481558845768901,0.053420990431434716,298
45,0.07222175598144531,0.0009421105612896483,0.0024599552154541014,9.49470553323684e-05,0,0.01,2,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,161
46,0.2774989604949951,0.0029632492334197608,0.0036681175231933595,0.0002154428907853426,0,0.01,2,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5347032900288388,0.5501681874240781,0.5429793631364694,0.5597087958405369,0.4148053324428149,0.5204729937745476,0.0534713854959875,521
47,0.5502910137176513,0.0067172225145762906,0.005238866806030274,0.0004374192476037052,0,0.01,2,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5377604528889753,0.5516072273068684,0.5323688346732689,0.5435217684211503,0.4474107133539497,0.5225337993288426,0.03809938583828008,501
48,0.08221583366394043,0.019484389611095224,0.002749204635620117,0.0006113604127915599,0,0.01,2,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,161
49,0.28226146697998045,0.004653826361116649,0.003782224655151367,0.00016463319251037287,0,0.01,2,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5347032900288388,0.5501681874240781,0.5429793631364694,0.5597087958405369,0.4148053324428149,0.5204729937745476,0.0534713854959875,521
50,0.5560531616210938,0.03388648834095109,0.006138849258422852,0.0013701476059684893,0,0.01,2,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5377604528889753,0.5516072273068684,0.5323688346732689,0.5435217684211503,0.4474107133539497,0.5225337993288426,0.03809938583828008,501
51,0.07248315811157227,0.0005821117136650253,0.0023443222045898436,3.054639826335355e-05,0,0.01,2,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,161
52,0.3026698112487793,0.02709486288805451,0.0037346363067626955,0.00016727325173673352,0,0.01,2,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5347032900288388,0.5501681874240781,0.5429793631364694,0.5597087958405369,0.4148053324428149,0.5204729937745476,0.0534713854959875,521
53,0.5430356025695801,0.002047438871161995,0.00528874397277832,0.000515239497730807,0,0.01,2,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5377604528889753,0.5516072273068684,0.5323688346732689,0.5435217684211503,0.4474107133539497,0.5225337993288426,0.03809938583828008,501
54,0.07209014892578125,0.00038154645982513735,0.002478933334350586,2.8265063036509695e-05,0,0.01,2,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,161
55,0.2839962005615234,0.0034126016767755812,0.0038136959075927733,0.0002444177875975153,0,0.01,2,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5347032900288388,0.5501681874240781,0.5429793631364694,0.5597087958405369,0.4148053324428149,0.5204729937745476,0.0534713854959875,521
56,0.5455077648162842,0.0028796405289292465,0.0052777290344238285,0.0004131705678842725,0,0.01,2,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5377604528889753,0.5516072273068684,0.5323688346732689,0.5435217684211503,0.4474107133539497,0.5225337993288426,0.03809938583828008,501
57,0.07302937507629395,0.0009942508545359872,0.0025482654571533205,6.412926194354529e-05,0,0.01,2,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,161
58,0.309647798538208,0.04304255383933509,0.004099225997924805,0.000797582290932999,0,0.01,2,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5347032900288388,0.5501681874240781,0.5429793631364694,0.5597087958405369,0.4148053324428149,0.5204729937745476,0.0534713854959875,521
59,0.5448538303375244,0.004804906079332541,0.00530400276184082,0.0003719337964660365,0,0.01,2,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5377604528889753,0.5516072273068684,0.5323688346732689,0.5435217684211503,0.4474107133539497,0.5225337993288426,0.03809938583828008,501
60,0.15309982299804686,0.0048210761846482755,0.0029398918151855467,0.0002801816749644681,0,0.01,5,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5564743464915942,0.5904676792685527,0.5537689746942258,0.5762657130698652,0.47768717989747445,0.5509327786843425,0.039008810932916874,229
61,0.7034964084625244,0.037157850672438465,0.005835151672363282,0.001363241522770638,0,0.01,5,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5557516389870272,0.5685175397112415,0.5611368820763902,0.5633091339592472,0.48938393054883994,0.5476198250565492,0.029404508256469147,305
62,1.3485082626342773,0.03161851142610236,0.009425640106201172,0.0022883805462211803,0,0.01,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5485564395730752,0.5748109485260707,0.5570052206489183,0.5658229932318282,0.4990984660588415,0.5490588136077468,0.026471283546749765,284
63,0.15147185325622559,0.00399356374563692,0.002742910385131836,0.00025807040222054854,0,0.01,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5564743464915942,0.5904676792685527,0.5537689746942258,0.5762657130698652,0.47768717989747445,0.5509327786843425,0.039008810932916874,229
64,0.6828871250152588,0.018620232173302453,0.005561685562133789,0.001079403927995266,0,0.01,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5557516389870272,0.5685175397112415,0.5611368820763902,0.5633091339592472,0.48938393054883994,0.5476198250565492,0.029404508256469147,305
65,1.3488587856292724,0.03910401464805577,0.009516668319702149,0.0024820545005844272,0,0.01,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5485564395730752,0.5748109485260707,0.5570052206489183,0.5658229932318282,0.4990984660588415,0.5490588136077468,0.026471283546749765,284
66,0.16569786071777343,0.024718410054121096,0.0029798030853271486,0.0002600834134533198,0,0.01,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5564743464915942,0.5888495562912065,0.5537689746942258,0.5762657130698652,0.4807442785931201,0.5512205738280025,0.03753452806435799,216
67,0.683755350112915,0.01672963191434064,0.0057373523712158205,0.0012156377822397275,0,0.01,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5543125991042367,0.5685175397112415,0.5580797192162535,0.5649272569365935,0.4924410292444856,0.5476556288425621,0.028054081286226,303
68,1.3524807453155518,0.027333179431551006,0.009352874755859376,0.00234168708089265,0,0.01,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5453201936183826,0.5767872376925288,0.5552080145770162,0.5656438459727813,0.5007165890361878,0.5487351761793793,0.026199869172810548,291
69,0.15497770309448242,0.005844524376839168,0.0029656410217285155,0.00028726569305463254,0,0.01,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5564743464915942,0.5841742704537235,0.5537689746942258,0.5748267373515658,0.4807442785931201,0.5499977215168459,0.03643274599295732,257
70,0.7089802742004394,0.033400491007503995,0.005696487426757812,0.0012910403122148649,0,0.01,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5557516389870272,0.5685175397112415,0.5566406793334631,0.5649272569365935,0.4897422250669338,0.5471158680070518,0.02909402207593781,315
71,1.3457502841949462,0.038255362556161104,0.009510517120361328,0.002317800698016579,0,0.01,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5449620274292709,0.578405360669875,0.5604205496981668,0.5656438459727813,0.5007165890361878,0.5500296745612564,0.026886478566637357,255
72,0.1499180793762207,0.003151864514815301,0.002789211273193359,0.00022236959231461745,0,0.01,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5552143897033596,0.5938766331914579,0.5526881010005471,0.5746475900925189,0.44579838802252736,0.5444450204020821,0.05151847305887777,357
73,0.6760491847991943,0.01275893192905662,0.0055750846862792965,0.0010291172922937055,0,0.01,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5651022106619932,0.5735509917378362,0.5559243469552396,0.5694233313505385,0.47876206345175604,0.5485525888314727,0.035382080986034334,294
74,1.3375209808349608,0.03687201604576814,0.009276390075683594,0.0023540026610275365,0,0.01,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5552080145770162,0.5800234836472214,0.5591605929099323,0.5609686242997893,0.5007165890361878,0.5512154608940293,0.02666168801086777,219
75,0.37145280838012695,0.007054242854207684,0.0036285400390625,0.0005651419483543715,0,0.01,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5761155311987092,0.6007391669216717,0.5757254893778804,0.5816633214249686,0.47931110052074455,0.5627109218887949,0.04268473635940929,28
76,1.803834867477417,0.056643021016982355,0.010162734985351562,0.0033224630087534458,0,0.01,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5645840867573557,0.6050371611910127,0.5773308621025398,0.5886674574655707,0.4915394953033271,0.5654318125639612,0.039270496312053205,6
77,3.625952196121216,0.10563581662764429,0.018339061737060548,0.006848665970694293,0,0.01,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5658312932929034,0.599281001659851,0.5802025667417772,0.5784154801784284,0.49298426866755024,0.5633429221081021,0.03676821260530903,18
78,0.37210540771484374,0.010979048691346794,0.0036724567413330077,0.0006027670508585871,0,0.01,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5761155311987092,0.6007391669216717,0.5757254893778804,0.5816633214249686,0.47931110052074455,0.5627109218887949,0.04268473635940929,28
79,1.8017828941345215,0.05767962291169869,0.010141515731811523,0.003285356735748296,0,0.01,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5645840867573557,0.6050371611910127,0.5773308621025398,0.5886674574655707,0.4915394953033271,0.5654318125639612,0.039270496312053205,6
80,3.6546985149383544,0.11349103427340534,0.018410682678222656,0.0067903236506333285,0,0.01,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5656522101983475,0.5946057158223681,0.5802025667417772,0.5784154801784284,0.49298426866755024,0.5623720483216943,0.03588802541429014,43
81,0.3745875835418701,0.013776366392550966,0.003734254837036133,0.0006403821595014147,0,0.01,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5800617344052819,0.5897768473957029,0.5669121669865821,0.5848995673796612,0.4751733206248935,0.5593647273584244,0.04277954654617363,74
82,1.753151798248291,0.030365355082097964,0.010113525390625,0.0033391725800375883,0,0.01,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5751818649678694,0.5931666759395776,0.572476493170501,0.5796753086376807,0.4890198383848222,0.5619040362200902,0.03713045823009678,46
83,3.5360950946807863,0.09265271640118146,0.01799297332763672,0.006478496248319403,0,0.01,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5615141736445322,0.5976628786825047,0.5699565795940319,0.5733819639873426,0.4978386375995891,0.5600708467016001,0.03335567558617056,68
84,0.355269718170166,0.0080301453898804,0.003408336639404297,0.0005084402081674193,0,0.01,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5620832985599169,0.587966891071114,0.5793135263953414,0.578427075470276,0.48020683681597925,0.5575995256625255,0.03959089301082132,93
85,1.7157204627990723,0.04221814204092984,0.010029458999633789,0.0032683685283483757,0,0.01,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5611623825817639,0.5960447557051585,0.5787635268589868,0.5812934316150271,0.48848239660768145,0.5611492986737237,0.0379847834665845,62
86,3.468272399902344,0.06826473558090462,0.018133926391601562,0.006763958185335998,0,0.01,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.566368542576571,0.5980210448716164,0.5802025667417772,0.5823683151693086,0.49765949034054213,0.564923991939963,0.0350991569004881,9
87,0.31536688804626467,0.004913110678154631,0.003144359588623047,0.0003018740245204963,0,0.01,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5643986285364564,0.5854406023683015,0.5676221242384621,0.578779572342446,0.44238299480878784,0.5477247844588907,0.053212210298730606,301
