,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
339,0.16268982887268066,0.006307321040930313,0.0031889915466308595,0.00026700281970392845,1,0.01,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5554954674954674,0.6014447034447035,0.5768329448329449,0.562040690269137,0.4746937244208979,0.5541015060926301,0.042728599805115626,173
340,0.7185260772705078,0.017294837117954,0.006153726577758789,0.00123947774145717,1,0.01,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5515855995855996,0.6005957005957006,0.580045584045584,0.5636470760152099,0.46502639136324114,0.5521800703210671,0.04657932906547683,199
341,1.43133544921875,0.047899762885595006,0.010306739807128906,0.0024102292600134416,1,0.01,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5261564361564363,0.6011111111111112,0.5771965811965812,0.5645564976230673,0.46423926234766544,0.5466519776869723,0.04781477747148249,432
342,0.15761585235595704,0.0045867200114792835,0.003148174285888672,0.00025848561679583124,1,0.01,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5577990157990158,0.6023237503237503,0.5675887075887076,0.5560094890760587,0.46148197894287385,0.5490405883460812,0.04685064308466478,360
343,0.6929793357849121,0.013829348028614831,0.005908441543579101,0.0011128095517651925,1,0.01,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5556772856772856,0.5982921522921523,0.5802274022274022,0.5641927289799242,0.4540568494733646,0.5504892837300257,0.05036543276319376,321
344,1.4085688591003418,0.030560074101509658,0.010274028778076172,0.002382157734431042,1,0.01,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5259746179746181,0.6009593369593369,0.580045584045584,0.5727397375269329,0.4579391210893575,0.5475316795191659,0.05106593421069331,410
345,0.4255026340484619,0.02698254176491337,0.0038217544555664063,0.00046153653562148447,1,0.01,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5497073297073297,0.6184501424501424,0.5974747474747476,0.5811338803335893,0.47360241849146906,0.5640737036914556,0.05050727193610932,88
346,1.9984945774078369,0.08428472913207255,0.011132431030273438,0.003260368413065968,1,0.01,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5407049987049987,0.6177829577829578,0.593109557109557,0.5860141838679488,0.46899571872289225,0.561321483237671,0.05245416178046003,112
347,4.207235050201416,0.08947275082224342,0.020586013793945312,0.006692028383043878,1,0.01,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5277327117327117,0.5981512561512561,0.6022320642320642,0.5869236054758064,0.4714809529287521,0.5573041181041181,0.05060515155116164,139
348,0.42789316177368164,0.010990598167698975,0.004117393493652343,0.0006071193727451389,1,0.01,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5497073297073297,0.6184501424501424,0.5974747474747476,0.5811338803335893,0.47360241849146906,0.5640737036914556,0.05050727193610932,88
349,1.946238136291504,0.06148250626888654,0.01058340072631836,0.0033063961306245174,1,0.01,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5407049987049987,0.6177829577829578,0.593109557109557,0.5860141838679488,0.46899571872289225,0.561321483237671,0.05245416178046003,112
350,3.8218915939331053,0.060100288391919866,0.018594884872436525,0.006206904176508151,1,0.01,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5275508935508936,0.5981512561512561,0.6022320642320642,0.5869236054758064,0.4716628372503236,0.5573041313320688,0.05056482259371907,138
351,0.38157405853271487,0.01143418129277493,0.0036980628967285155,0.0005710523527726274,1,0.01,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5716203056203056,0.6195410515410514,0.5994146594146594,0.5800731475522309,0.4855135097041245,0.5712325347664743,0.0459434500248903,17
352,1.835088300704956,0.03161534373642173,0.010187196731567382,0.003122344849345309,1,0.01,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5494338254338254,0.6220865060865061,0.603990157990158,0.5845896824434473,0.4768151899836149,0.5673830723875103,0.0512900157803198,42
353,3.7031792640686034,0.05743274100146753,0.018204307556152342,0.006010755190186537,1,0.01,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5277327117327117,0.6027883967883968,0.6034747474747475,0.5851353354081619,0.4777246115914723,0.559371160599098,0.04931759501178639,124
354,0.3792905807495117,0.012933648753055374,0.0036015987396240236,0.00046885325833058455,1,0.01,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5618005698005698,0.6249054649054648,0.599960113960114,0.5847104204688781,0.4916960220707038,0.5726145182411461,0.045372194265519146,7
355,1.8224033832550048,0.041203558482568514,0.010119104385375976,0.003107408219998019,1,0.01,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5392804972804972,0.6322698782698783,0.5913514633514634,0.5851353354081619,0.4823313113600491,0.56607369713401,0.05121505374226742,61
356,3.6708992958068847,0.07647195655785037,0.01819581985473633,0.006029703261651085,1,0.01,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5391287231287232,0.6060927220927219,0.5985040145040145,0.5895907240032376,0.47914911301597374,0.5624930593489342,0.0477998085971749,99
357,0.3370494842529297,0.011439875751977873,0.003465747833251953,0.00036191624927780065,1,0.01,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5718021238021238,0.6128422688422688,0.5753483553483553,0.5813769109513016,0.47466315127282754,0.5632065620433754,0.04659422150085302,94
358,1.6368194103240967,0.038976853144648285,0.009586334228515625,0.0023143226065994696,1,0.01,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5634970214970216,0.6248137788137788,0.594957782957783,0.5850145973827313,0.4682101442741675,0.5672986649850964,0.05332889801291877,44
359,3.372003269195557,0.09208344506233876,0.017572784423828126,0.00581418040917733,1,0.01,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.533976171976172,0.6421844081844081,0.5953214193214194,0.5816199415690141,0.46542228772130556,0.5637048457544639,0.06003808018168465,91
360,0.07538361549377441,0.00061686477923856,0.0027100086212158204,6.91684472638482e-05,1,0.1,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5599507899507898,0.5866226366226367,0.5569199689199689,0.5417950479791149,0.42981286124247203,0.5350202609429965,0.054549845743133846,501
361,0.2954069137573242,0.003988388737833363,0.004774999618530273,0.00023097232968360978,1,0.1,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6064770784770784,0.5734685314685315,0.5514027893074819,0.5025816173506243,0.5467860033207433,0.041083462172139186,422
362,0.5699038982391358,0.006421821368145379,0.007399845123291016,0.0006721131535953924,1,0.1,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6138223258223259,0.5944423724423724,0.5677692691152132,0.5025463805020007,0.5557160695763824,0.046803075567781245,153
363,0.07577133178710938,0.0003864492910398079,0.0028362274169921875,9.719258463412671e-05,1,0.1,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5599507899507898,0.5866226366226367,0.5569199689199689,0.5417950479791149,0.42981286124247203,0.5350202609429965,0.054549845743133846,501
364,0.29584484100341796,0.004784120799493699,0.004771566390991211,0.00023533324901780066,1,0.1,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.6064770784770784,0.5734685314685315,0.5514027893074819,0.5025816173506243,0.5467860033207433,0.041083462172139186,422
365,0.5906283378601074,0.037898622067456,0.007390737533569336,0.0006170291620547227,1,0.1,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.612064232064232,0.5914115514115514,0.5677692691152132,0.5025463805020007,0.5547582866185995,0.045872152691279845,163
366,0.07291879653930664,0.0004576510201362193,0.002647542953491211,5.101435601319621e-05,1,0.1,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5599507899507898,0.5866226366226367,0.5569199689199689,0.5417950479791149,0.42981286124247203,0.5350202609429965,0.054549845743133846,501
367,0.2952746391296387,0.009571837943012237,0.0048180103302001955,0.00039408199366960494,1,0.1,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6064770784770784,0.5734685314685315,0.5499782878829805,0.5025816173506243,0.5465011030358429,0.041055388068474585,441
368,0.5727602481842041,0.0078124807195616465,0.007279109954833984,0.0008911188181368721,1,0.1,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.6190318570318571,0.5931996891996892,0.5745280075945772,0.5025463805020007,0.5578611868656249,0.048324089846691745,135
369,0.07936367988586426,0.0005200164151140321,0.003179597854614258,0.0001109489919869957,1,0.1,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5599507899507898,0.5866226366226367,0.5569199689199689,0.5417950479791149,0.42981286124247203,0.5350202609429965,0.054549845743133846,501
370,0.29910850524902344,0.007955543237802034,0.004864835739135742,0.0003395147403316323,1,0.1,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6066588966588966,0.5734685314685315,0.5499782878829805,0.5025816173506243,0.5465374666722067,0.041108540083931985,437
371,0.5679624080657959,0.014272194280513682,0.007254838943481445,0.0008042619413623186,1,0.1,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6059456099456099,0.5928360528360529,0.5691937705397145,0.5029101491451438,0.5541771164933043,0.04463956107497045,172
372,0.07617630958557128,0.001646561692486257,0.00295872688293457,0.0001850163444694089,1,0.1,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5599507899507898,0.5866226366226367,0.5569199689199689,0.5417950479791149,0.42981286124247203,0.5350202609429965,0.054549845743133846,501
373,0.29384779930114746,0.00733669705206025,0.00484771728515625,0.0004264395095214191,1,0.1,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6066588966588966,0.5734685314685315,0.5499782878829805,0.5027635016721957,0.5465738435365208,0.04106968966286563,433
374,0.5675055980682373,0.009121266604893152,0.007282400131225586,0.0008795026270370361,1,0.1,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5972514892514893,0.5914115514115514,0.5745280075945772,0.5025463805020007,0.5531474857519237,0.04301524300529499,187
375,0.18096699714660644,0.028923223171013552,0.0034296512603759766,0.0006187180880903792,1,0.1,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5135177415177415,0.6055363895363896,0.5816519036519037,0.5682843489318571,0.48381695908069133,0.5505614685437166,0.045011164921726216,315
376,0.718860673904419,0.012526531385915942,0.007061147689819336,0.001167507992157239,1,0.1,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5729733229733229,0.6104454804454804,0.5834082116366583,0.5018188432157148,0.5537291716542353,0.0448317488894186,178
377,1.3892345905303956,0.023686757904920606,0.013194465637207031,0.0021646972253705206,1,0.1,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5198554778554778,0.6356943796943798,0.5633138805201374,0.5010913059294289,0.5439910087998848,0.05126597081984116,490
378,0.15875535011291503,0.004038456592211485,0.0032616615295410155,0.00017780544725010236,1,0.1,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5135177415177415,0.6055363895363896,0.5816519036519037,0.5682843489318571,0.48381695908069133,0.5505614685437166,0.045011164921726216,315
379,0.7195580005645752,0.012572883166563645,0.007087516784667969,0.0011614003699588018,1,0.1,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.5708531468531468,0.6056565656565658,0.580377324466084,0.5020007275372863,0.5517775529026165,0.0429963267301338,210
380,1.38036789894104,0.01916480547801915,0.012993144989013671,0.0022190638688041895,1,0.1,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.5121574721574722,0.6155379435379436,0.5721940845622184,0.5010913059294289,0.5401961612374127,0.04611147455791181,500
381,0.15716142654418946,0.0036741415603546426,0.0031262874603271485,0.0002692959792971033,1,0.1,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5117296037296036,0.6041118881118882,0.5816519036519037,0.5714971204240029,0.48715046859826777,0.5512281969031332,0.04427010304097597,219
382,0.7157624721527099,0.014901837512575549,0.007044601440429688,0.0013080308023234394,1,0.1,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.5634286454286455,0.6147189847189847,0.5812867460739415,0.5005762261127849,0.5520021204668714,0.045321965920367996,203
383,1.37962908744812,0.02572164731411969,0.013028097152709962,0.0023551767432479355,1,0.1,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5312183372183371,0.626903910903911,0.57113335178086,0.5010913059294289,0.5460693811665074,0.048017481109012876,467
384,0.1587965488433838,0.004006338300834237,0.0032135009765625,0.00016023960695991666,1,0.1,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5227619787619788,0.6051727531727532,0.5818337218337218,0.5684662332534286,0.4857871134699072,0.552804360098358,0.042951839841155845,191
385,0.7178680419921875,0.011057892755922246,0.007087421417236328,0.001079120262368164,1,0.1,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5862175602175603,0.6250240870240871,0.5791347073631541,0.5012731902510004,0.5583299089711604,0.049631686544027775,132
386,1.3711665153503418,0.016959041745798587,0.013178539276123048,0.0021971733103671775,1,0.1,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5316436156436156,0.6348754208754208,0.5682843489318571,0.5010913059294289,0.5471789382760643,0.050452710017834496,418
387,0.16115021705627441,0.004100806460818319,0.0032150745391845703,0.0002424358005643372,1,0.1,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5314908054908054,0.6063853923853924,0.5827127687127688,0.5684662332534286,0.46954603538815975,0.5517202470461109,0.047730648299649084,212
388,0.702365779876709,0.009754510920041913,0.007260322570800781,0.001542945149516024,1,0.1,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.5572167832167833,0.6106272986272986,0.5837719802798013,0.5031226066147857,0.5509477337477338,0.04372938820786346,309
389,1.3342348098754884,0.016321191340107698,0.013542842864990235,0.0016621317848383235,1,0.1,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5205511525511526,0.6356342916342916,0.5636776491632803,0.5038195707530011,0.5447365328203452,0.05075757326367511,482
390,0.39584908485412595,0.010032791116585314,0.0039035797119140623,0.0005772099402345508,1,0.1,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5236410256410257,0.6037591297591298,0.5976249676249676,0.5867417211542347,0.47290545435325354,0.5569344597065223,0.05080564237905501,140
