,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
14,1.321926975250244,0.014387045843382684,0.007509946823120117,0.0005722376694654201,0,0.001,2,5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
15,0.3636991024017334,0.005831963308235738,0.004788875579833984,0.00015757350663962784,0,0.001,5,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.41537070524412295,0.7410488245931284,0.7652802893309223,0.7744609719906941,0.35208211753807017,0.6096485817393875,0.1858680999993844,121
16,1.621022605895996,0.028355610546883375,0.008423662185668946,0.0009073314356830903,0,0.001,5,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4039783001808318,0.7410488245931284,0.7661844484629294,0.7746418038170956,0.35208211753807017,0.6075870989184111,0.18847374584537477,141
17,3.286988306045532,0.10261989273140586,0.014150524139404297,0.0022932230101885827,0,0.001,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.40343580470162743,0.7428571428571428,0.7707052441229656,0.7422745424902453,0.35280531399575527,0.6024156096335472,0.184121703712366,161
18,0.3690784931182861,0.005926313389441443,0.0047892570495605465,0.0003012482139017017,0,0.001,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.41537070524412295,0.7410488245931284,0.7652802893309223,0.7744609719906941,0.35208211753807017,0.6096485817393875,0.1858680999993844,121
19,1.6435503482818603,0.036935212653982134,0.008191299438476563,0.0009114715948822682,0,0.001,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4039783001808318,0.7410488245931284,0.7661844484629294,0.7746418038170956,0.35208211753807017,0.6075870989184111,0.18847374584537477,141
20,3.2454496383666993,0.06517153905704595,0.013623523712158202,0.0018221916792682442,0,0.001,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.40343580470162743,0.7428571428571428,0.7707052441229656,0.7422745424902453,0.35280531399575527,0.6024156096335472,0.184121703712366,161
21,0.3627782821655273,0.00926191010704856,0.0047413349151611325,0.0003749248892478349,0,0.001,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.41537070524412295,0.7410488245931284,0.7652802893309223,0.7744609719906941,0.35208211753807017,0.6096485817393875,0.1858680999993844,121
22,1.6314284324645996,0.06929363911476301,0.008254146575927735,0.0009988946997123277,0,0.001,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4039783001808318,0.7410488245931284,0.7661844484629294,0.7746418038170956,0.35208211753807017,0.6075870989184111,0.18847374584537477,141
23,3.309292221069336,0.06091980234263239,0.014120817184448242,0.0014632223824560223,0,0.001,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.40343580470162743,0.7428571428571428,0.7707052441229656,0.7422745424902453,0.35280531399575527,0.6024156096335472,0.184121703712366,161
24,0.38364105224609374,0.031624374603493925,0.004890823364257812,0.0003644308771579963,0,0.001,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.41537070524412295,0.7410488245931284,0.7652802893309223,0.7744609719906941,0.35208211753807017,0.6096485817393875,0.1858680999993844,121
25,1.6729661464691161,0.06224448825412023,0.008304309844970704,0.0008894913293952879,0,0.001,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4039783001808318,0.7410488245931284,0.7661844484629294,0.7746418038170956,0.35208211753807017,0.6075870989184111,0.18847374584537477,141
26,3.2792476654052733,0.04691975157639164,0.013981389999389648,0.0014388058083940562,0,0.001,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.40343580470162743,0.7426763110307415,0.7707052441229656,0.7422745424902453,0.35280531399575527,0.602379443268267,0.18409412942944714,174
27,0.3789647102355957,0.0326158436073,0.004816627502441407,0.00040658774024116294,0,0.001,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.41537070524412295,0.7410488245931284,0.7652802893309223,0.773556485738885,0.35208211753807017,0.6094676844890257,0.18570797849364976,137
28,1.6523501396179199,0.05598839475783685,0.008320426940917969,0.0008882252546952224,0,0.001,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4039783001808318,0.7410488245931284,0.7661844484629294,0.7737373175652866,0.35208211753807017,0.6074062016680493,0.1883136858932333,157
29,3.332709550857544,0.12043243376040076,0.014038467407226562,0.0019944248665431756,0,0.001,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.40325497287522605,0.7428571428571428,0.7701627486437613,0.7406467289328307,0.35280531399575527,0.6019453814609432,0.18381508240225197,177
30,0.8894707202911377,0.029634695803431452,0.005815362930297852,0.0005968132351135288,0,0.001,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.40632911392405063,0.657866184448463,0.6940325497287522,0.7099250110566494,0.4406904321383429,0.5817686582592516,0.13076709462574274,284
31,4.271273994445801,0.1417334859662737,0.014019489288330078,0.0025684844083154433,0,0.001,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.40162748643761303,0.6609403254972874,0.6934900542495479,0.7113711422761781,0.44014793665913854,0.581515389023953,0.13270537059509738,295
32,8.457105922698975,0.20545360041100152,0.024060773849487304,0.005192518253738906,0,0.001,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.38933092224231464,0.6641952983725135,0.7450271247739602,0.7231257998079152,0.4424984887065159,0.5928355267806438,0.1478143456042934,221
33,0.8702273845672608,0.030924155372403294,0.005718517303466797,0.0006396324886509038,0,0.001,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.40632911392405063,0.657866184448463,0.6940325497287522,0.7099250110566494,0.4406904321383429,0.5817686582592516,0.13076709462574274,284
34,4.216405773162842,0.16810500084514363,0.013762950897216797,0.0028186718784065294,0,0.001,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.40162748643761303,0.6609403254972874,0.6934900542495479,0.7113711422761781,0.44014793665913854,0.581515389023953,0.13270537059509738,295
35,8.349493026733398,0.18599977737863488,0.024293899536132812,0.0051987634635754084,0,0.001,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.38933092224231464,0.6641952983725135,0.7450271247739602,0.7231257998079152,0.4424984887065159,0.5928355267806438,0.1478143456042934,221
36,0.8704703330993653,0.01669106051524673,0.005737447738647461,0.0004926835246757712,0,0.001,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4057866184448463,0.6580470162748644,0.6909584086799276,0.7097440483823272,0.442860937446843,0.5814794058457617,0.12991004955690252,300
37,4.1755656719207765,0.1194943923968717,0.013345003128051758,0.0021559221459301623,0,0.001,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.40253164556962023,0.6587703435804702,0.6933092224231464,0.7111903104497765,0.44231837654367834,0.5816239797133382,0.13167589314759226,291
38,8.24173698425293,0.28167398408497724,0.02443075180053711,0.004754539206061846,0,0.001,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3873417721518987,0.6645569620253164,0.7414104882459313,0.7209555561952565,0.4439454704375293,0.5916420498111864,0.1469843770732524,234
39,0.8477274894714355,0.03041815478409486,0.005648326873779297,0.0006087970383318106,0,0.001,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.405244122965642,0.655877034358047,0.691500904159132,0.7110097403192165,0.440871394812665,0.5809006393229404,0.13057232295801097,312
40,4.259558153152466,0.06715262709207302,0.013643360137939453,0.0024487664646322084,0,0.001,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4019891500904159,0.6585895117540688,0.6933092224231464,0.714445348748963,0.4392435158312899,0.5815153497695768,0.13310117365414875,299
41,8.253368425369263,0.16477577533949642,0.023789310455322267,0.00436663700028772,0,0.001,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3839059674502713,0.6609403254972875,0.7386980108499095,0.7196897988344066,0.4430405916419582,0.5892549388547665,0.14699123409992407,243
42,0.8397561073303222,0.03380922521134955,0.005837774276733399,0.0008113340542474066,0,0.001,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4211573236889693,0.6303797468354431,0.6873417721518987,0.6938279690047446,0.4356268138793007,0.5736667251120713,0.12074041767521032,400
43,3.9705132961273195,0.14047339697194974,0.012882328033447266,0.0022543179674044274,0,0.001,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4115732368896926,0.6316455696202532,0.6790235081374322,0.6967218016188504,0.43815904826456403,0.5714246329061585,0.12183238035551466,420
44,7.910295295715332,0.21946097084323835,0.02266559600830078,0.0042396851750323055,0,0.001,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4041591320072333,0.6377938517179023,0.6884267631103074,0.7014225785938035,0.4426797130766795,0.5748964077011852,0.12608455387772766,378
45,0.16989927291870116,0.0023394245846424496,0.004065561294555664,7.882067743083192e-05,0,0.01,2,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
46,0.6921885490417481,0.018613371262314413,0.006899261474609375,0.0002435749642307853,0,0.01,2,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7137432188065099,0.6893309222423147,0.7439421338155515,0.7214778356707132,0.3350813743218807,0.6407150969713941,0.15380963465529487,1
47,1.318770742416382,0.023377335137358724,0.011486005783081055,0.00046587745383166063,0,0.01,2,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4909584086799276,0.7063291139240506,0.7652802893309222,0.7449849263195358,0.37576853526220616,0.6166642547033285,0.15519369501436034,101
48,0.1823192596435547,0.020353450611719896,0.00412898063659668,0.00019369336666605593,0,0.01,2,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
49,0.6827651500701905,0.014161775504659486,0.006946134567260742,0.0001516155765281057,0,0.01,2,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7137432188065099,0.6893309222423147,0.7439421338155515,0.7214778356707132,0.3350813743218807,0.6407150969713941,0.15380963465529487,1
50,1.3389482021331787,0.0557953029956545,0.011261653900146485,8.864265541381079e-05,0,0.01,2,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4909584086799276,0.7063291139240506,0.7652802893309222,0.7449849263195358,0.37576853526220616,0.6166642547033285,0.15519369501436034,101
51,0.1750737190246582,0.0037737197262583595,0.00412898063659668,0.00013211017650102428,0,0.01,2,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
52,0.6915767192840576,0.020040230069672673,0.007092571258544922,0.0002609745754302402,0,0.01,2,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7137432188065099,0.6893309222423147,0.7439421338155515,0.7214778356707132,0.3350813743218807,0.6407150969713941,0.15380963465529487,1
53,1.3129728794097901,0.05920619272757028,0.011135101318359375,0.0004971952260834863,0,0.01,2,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4909584086799276,0.7063291139240506,0.7652802893309222,0.7449849263195358,0.37576853526220616,0.6166642547033285,0.15519369501436034,101
54,0.1740957736968994,0.003002653215831174,0.004122447967529297,8.322036619726875e-05,0,0.01,2,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
55,0.6878023624420166,0.03285083942506404,0.006801795959472656,0.0002497837346000706,0,0.01,2,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7137432188065099,0.6893309222423147,0.7439421338155515,0.7214778356707132,0.3350813743218807,0.6407150969713941,0.15380963465529487,1
56,1.3030746459960938,0.031158220308291754,0.011144018173217774,0.00025293910544825157,0,0.01,2,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4909584086799276,0.7063291139240506,0.7652802893309222,0.7449849263195358,0.37576853526220616,0.6166642547033285,0.15519369501436034,101
57,0.17198095321655274,0.0025129764560159703,0.004047966003417969,5.09670893569736e-05,0,0.01,2,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
58,0.6691644191741943,0.02638436278500092,0.006782150268554688,0.00026766125679959226,0,0.01,2,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7137432188065099,0.6893309222423147,0.7439421338155515,0.7214778356707132,0.3350813743218807,0.6407150969713941,0.15380963465529487,1
59,1.3322327613830567,0.03755748369314206,0.01133270263671875,0.00017006144387373375,0,0.01,2,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4909584086799276,0.7063291139240506,0.7652802893309222,0.7449849263195358,0.37576853526220616,0.6166642547033285,0.15519369501436034,101
60,0.37004766464233396,0.007263677606166041,0.004804134368896484,0.0003389294319961621,0,0.01,5,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.40325497287522605,0.7430379746835443,0.7683544303797468,0.7420937106638439,0.35226281851655095,0.6018007814237825,0.1838802881003234,181
61,1.6231986999511718,0.02962175417850233,0.009405088424682618,0.0008080411826511061,0,0.01,5,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.38969258589511746,0.7106690777576854,0.7891500904159132,0.6558367331984728,0.3864383981074157,0.5863573770749209,0.16736206420774807,255
62,3.303282451629639,0.07508597632470362,0.01715426445007324,0.0031147790667885753,0,0.01,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.37811934900542493,0.666365280289331,0.7875226039783001,0.6502333672665608,0.39294762419430396,0.5750376449467842,0.1619126816411652,373
63,0.36827778816223145,0.01062725008256974,0.004781246185302734,0.0003240515653165452,0,0.01,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.40325497287522605,0.7430379746835443,0.7683544303797468,0.7420937106638439,0.35226281851655095,0.6018007814237825,0.1838802881003234,181
64,1.6759966373443604,0.020871802758030057,0.009405946731567383,0.0011382819158381732,0,0.01,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.38969258589511746,0.7106690777576854,0.7891500904159132,0.6558367331984728,0.3864383981074157,0.5863573770749209,0.16736206420774807,255
65,3.2794399738311766,0.09940949407858397,0.017375993728637695,0.003390892559923164,0,0.01,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.37811934900542493,0.666365280289331,0.7875226039783001,0.6502333672665608,0.39294762419430396,0.5750376449467842,0.1619126816411652,373
66,0.3662933349609375,0.00997120060455758,0.004807901382446289,0.000256336116460075,0,0.01,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.40325497287522605,0.7430379746835443,0.7683544303797468,0.7420937106638439,0.35226281851655095,0.6018007814237825,0.1838802881003234,181
67,1.7109143257141113,0.03366753720366235,0.009531927108764649,0.00125354932681492,0,0.01,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.38969258589511746,0.7106690777576854,0.7887884267631103,0.6558367331984728,0.3864383981074157,0.5862850443443604,0.16727445818948736,263
68,3.2667667865753174,0.08430605707888071,0.016965579986572266,0.0030464672796365073,0,0.01,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.377757685352622,0.6632911392405063,0.7918625678119349,0.6502333672665608,0.39186263323589526,0.5750014785815039,0.163051270414218,375
69,0.36485815048217773,0.007012393549754762,0.004778289794921875,0.00033047476437009384,0,0.01,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.40325497287522605,0.7430379746835443,0.7683544303797468,0.7420937106638439,0.35226281851655095,0.6018007814237825,0.1838802881003234,181
70,1.6580155849456788,0.04256398998645309,0.009422540664672852,0.001242534733095869,0,0.01,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.38969258589511746,0.7106690777576854,0.7887884267631103,0.6558367331984728,0.38607673445461277,0.5862127116137998,0.16736091598074376,270
71,3.2767574310302736,0.08053359332186112,0.017610645294189452,0.003363532614908288,0,0.01,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.377757685352622,0.6582278481012658,0.7915009041591321,0.6502333672665608,0.39077764227748657,0.5736994894314135,0.16266132108473497,399
72,0.3639957427978516,0.009295150568942758,0.004766273498535156,0.00031381636240298785,0,0.01,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.40325497287522605,0.7430379746835443,0.7683544303797468,0.7411892244120349,0.35226281851655095,0.6016198841734207,0.18374257546042297,197
73,1.6414300441741942,0.04213706119148464,0.009479856491088868,0.001507095603222829,0,0.01,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.39367088607594936,0.7110307414104882,0.7880650994575046,0.6567409577544403,0.3864383981074157,0.5871892165611595,0.16629824031121987,249
74,3.26379599571228,0.08729408149108361,0.01699542999267578,0.003078654782713073,0,0.01,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3869801084990958,0.666003616636528,0.7869801084990958,0.6495099745369947,0.39222429688869814,0.5763396210120825,0.15969873216233288,364
75,0.8755691051483154,0.020392745150003746,0.005832004547119141,0.0005462836450065478,0,0.01,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3895117540687161,0.6640144665461122,0.7448462929475588,0.719689275442724,0.4408709368449426,0.5917865451700107,0.14744075378161298,230
76,4.2554840564727785,0.12373771856462826,0.016381263732910156,0.003394206512510893,0,0.01,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3840867992766727,0.6254972875226039,0.7743218806509945,0.6771969365884807,0.44466742383996777,0.5811540655757439,0.14558054128546372,304
77,8.428764200210571,0.27311804843695936,0.029997777938842774,0.007366561687478468,0,0.01,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3801084990958409,0.6130198915009042,0.7864376130198913,0.6813577041947226,0.4524426035595868,0.5826732622741891,0.14843985675562205,275
78,0.8716557502746582,0.024982462946211252,0.005771493911743164,0.0006359351698948397,0,0.01,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3895117540687161,0.6640144665461122,0.7448462929475588,0.719689275442724,0.4408709368449426,0.5917865451700107,0.14744075378161298,230
79,4.285409879684448,0.10311610335920006,0.016310501098632812,0.0033462121400795863,0,0.01,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3840867992766727,0.6254972875226039,0.7743218806509945,0.6771969365884807,0.44466742383996777,0.5811540655757439,0.14558054128546372,304
80,8.367101812362671,0.19411142796590902,0.030142450332641603,0.006660674573154876,0,0.01,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3802893309222423,0.6095840867992767,0.7864376130198913,0.681357769618683,0.4524426035595868,0.582022280783936,0.1482564645170446,280
81,0.869346809387207,0.0201290701266744,0.005810308456420899,0.0005631829466002334,0,0.01,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.38951175406871613,0.6641952983725136,0.7435804701627488,0.7186044807561963,0.44195632034711335,0.5915696647414577,0.14678635099445367,235
82,4.2351555824279785,0.10294518649271334,0.01624274253845215,0.0032068365993967334,0,0.01,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3849909584086799,0.621880650994575,0.7721518987341772,0.677558861937125,0.4443058256111252,0.5801776391371365,0.14466191630451622,317
83,8.295669269561767,0.32460329907370583,0.0296907901763916,0.007168009916458534,0,0.01,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.381374321880651,0.610126582278481,0.7801084990958409,0.6813571153790794,0.4524426689835472,0.5810818375235198,0.14624737129289944,308
84,0.8680766582489013,0.024149988880048455,0.005863666534423828,0.0005710498164490801,0,0.01,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.38661844484629293,0.6609403254972874,0.740506329113924,0.7209560141629789,0.442136432509951,0.5902315092260869,0.14701128263876898,240
85,4.194043159484863,0.11392109697007026,0.016457128524780273,0.0035592959143125524,0,0.01,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.381374321880651,0.6077757685352622,0.77124773960217,0.6770156467943569,0.44521018101501353,0.5765247315654907,0.1444432724639735,362
86,8.2288387298584,0.22867399757890797,0.029624319076538085,0.006802704710395731,0,0.01,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.381374321880651,0.6041591320072333,0.7788426763110308,0.6764749177620819,0.4511767807747767,0.5784055657471547,0.14523384871032283,330
87,0.8482713222503662,0.009614991258831952,0.005728769302368164,0.000442352129821707,0,0.01,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4028933092224231,0.6379746835443038,0.6873417721518988,0.7021442703004006,0.44213721759747515,0.5744982505633003,0.12651017603625306,382
