,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
74,3.303080177307129,0.0817990188482157,0.01876239776611328,0.003115903724240057,0,0.01,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3829090909090909,0.6672372102252058,0.6716013095671154,0.6080767882535798,0.3960001322795066,0.5451649062468997,0.1291687236016732,408
75,0.8940263271331788,0.020680918265196867,0.005846357345581055,0.000625581377219097,0,0.01,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4361818181818181,0.6699759251297993,0.6708891167035947,0.5851456728066404,0.4494585138397434,0.5623302093323193,0.10251499217770414,189
76,4.290310621261597,0.13419489392756537,0.01641077995300293,0.0032566188194785867,0,0.01,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4314545454545455,0.6417953636032938,0.6588913654552069,0.6147912960084658,0.4536394722047687,0.5601144085452561,0.09727127026772005,216
77,8.413927793502808,0.32904064388371124,0.03192906379699707,0.008126264357142468,0,0.01,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4369090909090909,0.628709613413142,0.6761661430602863,0.6800846588842224,0.45345652964714445,0.5750652071827772,0.10770700042855398,143
78,0.8949437618255616,0.023374873622494272,0.005839109420776367,0.0005315681105161938,0,0.01,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4361818181818181,0.6699759251297993,0.6708891167035947,0.5851456728066404,0.4494585138397434,0.5623302093323193,0.10251499217770414,189
79,4.276495504379272,0.13848786273896793,0.016153621673583984,0.0030295697126506236,0,0.01,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4314545454545455,0.6417953636032938,0.6588913654552069,0.6147912960084658,0.4536394722047687,0.5601144085452561,0.09727127026772005,216
80,8.407801914215089,0.2273095717801846,0.03126058578491211,0.007375531847805631,0,0.01,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.43672727272727274,0.6307096795528953,0.6745297132841694,0.6813577168557161,0.4532747114653263,0.5753198187770759,0.10794218611192999,142
81,0.8691863536834716,0.021359173132425725,0.005772066116333008,0.0005718087853981924,0,0.01,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4341818181818182,0.656157875591124,0.6690710010251661,0.5824172095638083,0.44945884453850987,0.5582573497800853,0.09967921484974399,259
82,4.1973662853240965,0.1068961185848377,0.016492891311645507,0.003314834643052087,0,0.01,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.42727272727272725,0.6445232977280995,0.6565274645325574,0.6115172459406726,0.45200304242865175,0.5583687555805417,0.09836903260247727,256
83,8.293756437301635,0.2239111427065595,0.03069767951965332,0.00703394825298194,0,0.01,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4390909090909091,0.627800059525778,0.6721663414795462,0.6589864082806971,0.4532747776050795,0.5702636991964021,0.10242949673863971,157
84,0.8672502517700196,0.02691450526592229,0.006022834777832031,0.0009550240335367773,0,0.01,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.426,0.668703859254605,0.6745263401567512,0.5816900691160423,0.4496403981613149,0.5601121333377427,0.1053930259109866,220
85,4.163131332397461,0.1668721470684373,0.016543817520141602,0.003479566282904489,0,0.01,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4230909090909091,0.6427046529316446,0.6557996626872582,0.6093345679420616,0.45182135652634015,0.5565502298356427,0.09883192610486413,296
86,8.238889789581298,0.18829273879310154,0.03102598190307617,0.007037754123168992,0,0.01,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.43727272727272726,0.6241631667713881,0.6654384073547405,0.6478911339660702,0.4530930255630146,0.5655716921855881,0.09929238342468041,172
87,0.8360675811767578,0.022207339822944316,0.005534076690673828,0.000483282366284743,0,0.01,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.42927272727272725,0.6434280234134727,0.6654333807334898,0.5713256390753663,0.4452776216144714,0.5509474784219055,0.09802632928613747,369
88,4.045564222335815,0.09166709745261821,0.016272735595703126,0.0028241884009479923,0,0.01,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.44381818181818183,0.6365222394920467,0.6337963556995934,0.5780536393399253,0.4492761665398988,0.5482933165779292,0.08567407908258541,396
89,7.9814958572387695,0.2663953339443195,0.03038620948791504,0.006269414146596323,0,0.01,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4505454545454546,0.6241617778365687,0.6250715962829458,0.6568049207976454,0.44836568669598864,0.5609898872317206,0.091825766658885,201
90,0.16721763610839843,0.002077392331549207,0.004147720336914062,0.00010393993516478342,0,0.1,2,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5101818181818182,0.7203205793842389,0.7595936373557326,0.7394058665961175,0.3772728595522339,0.6213549522140281,0.15150952544711657,101
91,0.6559048175811768,0.007130405814739936,0.00773463249206543,0.000206792384477115,0,0.1,2,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.36018181818181816,0.5921500049604815,0.6714236581897549,0.6882824828863388,0.410727338867026,0.5445530606170839,0.13484942959032223,414
92,1.2581775188446045,0.015497178270605571,0.01248326301574707,0.00036330005599038225,0,0.1,2,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3452727272727273,0.4752451469956016,0.6157939746684744,0.6368037302820861,0.4278183802374417,0.5001867918912662,0.11125362792915978,503
93,0.16719479560852052,0.0027711978182619716,0.0040953636169433595,9.190353103464936e-05,0,0.1,2,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5101818181818182,0.7203205793842389,0.7595936373557326,0.7394058665961175,0.3772728595522339,0.6213549522140281,0.15150952544711657,101
94,0.6795890808105469,0.05077547832766339,0.007712888717651367,0.00022537875626319162,0,0.1,2,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.36018181818181816,0.5921500049604815,0.6714236581897549,0.6882824828863388,0.410727338867026,0.5445530606170839,0.13484942959032223,414
95,1.2612010002136231,0.009873748230888366,0.012494993209838868,0.00045094022388419194,0,0.1,2,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3452727272727273,0.4752451469956016,0.6157939746684744,0.6368037302820861,0.4278183802374417,0.5001867918912662,0.11125362792915978,503
96,0.16928296089172362,0.0021639724252676498,0.0041926860809326175,9.422784862436425e-05,0,0.1,2,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5101818181818182,0.7203205793842389,0.7595936373557326,0.7394058665961175,0.3772728595522339,0.6213549522140281,0.15150952544711657,101
97,0.6539061069488525,0.005624315442509963,0.007748031616210937,0.00019408031514383343,0,0.1,2,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.36018181818181816,0.5921500049604815,0.6714236581897549,0.6882824828863388,0.410727338867026,0.5445530606170839,0.13484942959032223,414
98,1.2637372016906738,0.02861078148508045,0.01282505989074707,0.0008800656545160981,0,0.1,2,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3452727272727273,0.4752451469956016,0.6157939746684744,0.6368037302820861,0.4278183802374417,0.5001867918912662,0.11125362792915978,503
99,0.17209010124206542,0.0032116018369209324,0.0042190074920654295,6.61274291327261e-05,0,0.1,2,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5101818181818182,0.7203205793842389,0.7595936373557326,0.7394058665961175,0.3772728595522339,0.6213549522140281,0.15150952544711657,101
100,0.6637884616851807,0.007845194429319483,0.007737350463867187,0.00027966466401219803,0,0.1,2,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.36018181818181816,0.5921500049604815,0.6714236581897549,0.6882824828863388,0.410727338867026,0.5445530606170839,0.13484942959032223,414
101,1.2566160678863525,0.012109378943098967,0.012384510040283203,0.0004408691960040423,0,0.1,2,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3452727272727273,0.4752451469956016,0.6157939746684744,0.6368037302820861,0.4278183802374417,0.5001867918912662,0.11125362792915978,503
102,0.1698601722717285,0.0020350588245214864,0.004179620742797851,5.038266919357061e-05,0,0.1,2,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5101818181818182,0.7203205793842389,0.7595936373557326,0.7394058665961175,0.3772728595522339,0.6213549522140281,0.15150952544711657,101
103,0.6478788375854492,0.007894922109447162,0.007980251312255859,0.0003272719859421021,0,0.1,2,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.36018181818181816,0.5865129799265849,0.6712418400079367,0.6882824828863388,0.410727338867026,0.5433892919739409,0.13443521527459346,426
104,1.2607232093811036,0.02839993214594569,0.012503719329833985,0.0004949256991833046,0,0.1,2,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3447272727272727,0.49979093223982274,0.6012484539832665,0.6362578788981117,0.4261820166010781,0.5016413108899104,0.10803957395857319,492
105,0.36911420822143554,0.008663705315671602,0.004847526550292969,0.000272799367525,0,0.1,5,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.40145454545454545,0.6632362181289064,0.6579658718872978,0.6719183174046761,0.388363768643143,0.5565877443037138,0.13215004970533803,290
106,1.6135875701904296,0.026566048474689793,0.01219801902770996,0.0014659481259636411,0,0.1,5,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.33854545454545454,0.5348928205297794,0.5770772181619763,0.5995067297198982,0.45309110751016896,0.5006226660934554,0.09521141908500037,498
107,3.1241228580474854,0.04534182374567022,0.023551368713378908,0.0021117406404535855,0,0.1,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.31363636363636366,0.5187188729786039,0.5761766592810609,0.6073167763484242,0.4798183802374417,0.4991334104963789,0.10276684091545177,512
108,0.37415733337402346,0.007606333971401967,0.004938077926635742,0.0003291737628326453,0,0.1,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.40145454545454545,0.6632362181289064,0.6579658718872978,0.6719183174046761,0.388363768643143,0.5565877443037138,0.13215004970533803,290
109,1.6220563888549804,0.025474530119095402,0.01250457763671875,0.0014614329701041155,0,0.1,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3396363636363636,0.521255398657363,0.5770772181619763,0.5995067297198982,0.45309110751016896,0.498113363537154,0.09401427749857744,515
110,3.1567938327789307,0.03853238030529986,0.024030351638793947,0.002431570303967257,0,0.1,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.31400000000000006,0.5250821125037203,0.5763578160653461,0.5887648401071464,0.47872747114653263,0.4965864479645491,0.09932681820887417,524
111,0.373820161819458,0.006876803396201329,0.004898357391357422,0.00032139681909369055,0,0.1,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4,0.6632362181289064,0.6577840537054798,0.6721001355864942,0.388363768643143,0.5562968352128046,0.13249626942546314,297
112,1.6304928302764892,0.0278712620163516,0.012664127349853515,0.0018611160900739083,0,0.1,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3372727272727273,0.535982935943649,0.5988961936571977,0.6027807136479382,0.4536365620556235,0.5057138265154272,0.10010554280060861,479
113,3.1389706134796143,0.03968631905349324,0.023670387268066407,0.0020868227725992458,0,0.1,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.31072727272727274,0.5207190713978638,0.5679937828631899,0.5700318132213367,0.4798183802374417,0.48985806408942095,0.09557620837439597,539
114,0.3727887153625488,0.007494984445251672,0.004892396926879883,0.00030728606662166905,0,0.1,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.39836363636363636,0.6634180363107246,0.6577840537054798,0.6721001355864942,0.388363768643143,0.5560059261218956,0.13291275230406255,303
115,1.6145095348358154,0.026770455120821574,0.012308311462402344,0.0014489877122947008,0,0.1,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3469090909090909,0.527618968881246,0.5739865736300804,0.6189674923112536,0.4567274711465326,0.5048419193756407,0.09548005239825215,481
116,3.1687809467315673,0.03400787860728184,0.023769140243530273,0.0020270676308449848,0,0.1,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.31836363636363635,0.5154451536095771,0.5676307417573332,0.6085904295776977,0.4829092893283508,0.49858785012731904,0.09987816733053148,513
117,0.37951111793518066,0.02470325544989343,0.004920005798339844,0.00017277377034125366,0,0.1,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4012727272727272,0.6626907635834518,0.6561480207678825,0.6704633089718576,0.38854558682496115,0.5558240814841761,0.13152623227274973,316
118,1.6031225204467774,0.027884887310985006,0.012400102615356446,0.001090294490498042,0,0.1,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.34054545454545454,0.5225289196071299,0.6118044247494956,0.6218779060154105,0.45818201660107805,0.5109877443037137,0.10433872604568319,473
119,3.1161200523376467,0.02893439360295189,0.024110937118530275,0.001854029066481958,0,0.1,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3090909090909091,0.5261736829921625,0.5732669069744369,0.6025886438043586,0.48036383478289624,0.4982967955289527,0.10333913743147902,514
120,0.9055806159973144,0.023113377958131887,0.006205177307128907,0.0007385704652620846,0,0.1,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.43236363636363634,0.6258010516220774,0.6745293825854028,0.671719236747247,0.4525476371573134,0.5713921888951354,0.10687945311708,152
121,4.039828157424926,0.11877933449893907,0.02086796760559082,0.004316908647546431,0,0.1,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3347272727272727,0.5630862131684249,0.6538136843149576,0.698257283640332,0.48781831409768844,0.5475405535897352,0.12892433204357656,399
122,7.781022071838379,0.24851525299027807,0.04162087440490723,0.005627268403856767,0,0.1,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3392727272727272,0.565635106981051,0.6107257515129468,0.6607866662257349,0.4972728595522339,0.5347386223089388,0.11155926267796878,451
123,0.8878040313720703,0.020879724334002352,0.006059598922729492,0.00063252191834227,0,0.1,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.41800000000000004,0.6258010516220774,0.6736202916763121,0.671719236747247,0.4525476371573134,0.56833764344059,0.11052869828631229,160
124,4.011282634735108,0.13946459828981703,0.020640993118286134,0.004547368739725433,0,0.1,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3421818181818182,0.5549043949866067,0.6427226429445418,0.7046233671748405,0.4870910413704157,0.5463046529316447,0.12618049223361494,401
