,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
197,3.3653421878814695,0.06166677336188165,0.01914348602294922,0.0026766247053808686,0.1,0.01,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3370233959103254,0.7506899317509529,0.8252635398365289,0.7679134651603233,0.38275862068965516,0.6127297906695571,0.2084160852831097,68
198,0.3680587291717529,0.004370411191984731,0.004844045639038086,0.000333507169328669,0.1,0.01,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3310342193504882,0.7797047326539159,0.7958724604163429,0.7592057191173719,0.3471869328493648,0.6026008128774968,0.21551310383911268,176
199,1.6955212593078612,0.03962434667024446,0.01020221710205078,0.0012449995248552243,0.1,0.01,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3295823137243539,0.7851520786852774,0.8067588551228931,0.7661041805504702,0.3678765880217786,0.6110948032209548,0.21494773567361822,93
200,3.322410774230957,0.08224958472479663,0.01889181137084961,0.0027875000658243547,0.1,0.01,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3370233959103254,0.7506899317509529,0.8252635398365289,0.7679134651603233,0.38275862068965516,0.6127297906695571,0.2084160852831097,68
201,0.38122968673706054,0.025462339694442625,0.004966115951538086,0.000593653100490735,0.1,0.01,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3310342193504882,0.7797047326539159,0.7958724604163429,0.7592057191173719,0.3471869328493648,0.6026008128774968,0.21551310383911268,176
202,1.7298006534576416,0.021560068536898066,0.010423994064331055,0.0010505950395377772,0.1,0.01,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3295823137243539,0.7851520786852774,0.8071217656773935,0.7661041805504702,0.367513611615245,0.611094790050548,0.2150960208179945,99
203,3.427200174331665,0.053547608442383016,0.020011138916015626,0.002442187162021525,0.1,0.01,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3346640492678571,0.7575841128018987,0.8250819199291959,0.7679134651603233,0.38330308529945556,0.6137093264917461,0.209814463989545,51
204,0.4019158840179443,0.03915508302972893,0.005091238021850586,0.0005118230077166745,0.1,0.01,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3310342193504882,0.7797047326539159,0.7958724604163429,0.7592057191173719,0.3471869328493648,0.6026008128774968,0.21551310383911268,176
205,1.6745849609375,0.05499610450320545,0.010064506530761718,0.0012677648693656873,0.1,0.01,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3295823137243539,0.7847892998348431,0.8071217656773935,0.7661041805504702,0.3689655172413793,0.6113126154056879,0.21470905471579346,88
206,3.3045201301574707,0.09677568743085561,0.019131040573120116,0.002797237342680517,0.1,0.01,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.33611595489399143,0.7550445291447928,0.824537718727528,0.7677319769570565,0.3834845735027223,0.6133829506452183,0.20890582164026059,55
207,0.3643661975860596,0.011125481699190646,0.0048141956329345705,0.00028865995787146105,0.1,0.01,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3310342193504882,0.7797047326539159,0.7960538827675766,0.7592057191173719,0.34627949183303086,0.6024556091444767,0.2157609391107166,191
208,1.6654237270355225,0.0473408914997234,0.01005411148071289,0.00094950021173678,0.1,0.01,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3308525994431552,0.7856964115910114,0.8085736054514947,0.7664670911049709,0.3687840290381125,0.612074747325749,0.21488115293306503,77
209,3.2609190940856934,0.062003989475620296,0.01855130195617676,0.002870816782436094,0.1,0.01,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3368418418550254,0.7508716833623522,0.8250818540771628,0.7693651732303584,0.38275862068965516,0.6129838346429107,0.2086680622670833,61
210,0.8773061752319335,0.026822739306499224,0.005934524536132813,0.0007734095033346324,0.1,0.01,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.36769002921196187,0.7376410221289171,0.7479363289862211,0.7178061263463448,0.42776769509981855,0.5997682403546526,0.16633707501783576,260
211,4.223060369491577,0.15065060374384934,0.016852521896362306,0.0037437508025755773,0.1,0.01,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3662386504020925,0.7378260663419722,0.8531946138305073,0.7236099294329613,0.43901996370235935,0.6239778447419785,0.18765244850540896,3
212,8.387128019332886,0.26964619866799594,0.030970096588134766,0.007909032255808843,0.1,0.01,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3669671055924181,0.7452669509718443,0.849562215683847,0.6971107420470499,0.4422867513611615,0.6202387531312642,0.18436054121924567,18
213,0.8764946460723877,0.019141927252090764,0.005840444564819336,0.0007096674463629145,0.1,0.01,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.36769002921196187,0.7376410221289171,0.7479363289862211,0.7178061263463448,0.42776769509981855,0.5997682403546526,0.16633707501783576,260
214,4.248577737808228,0.10144695332014829,0.016264867782592774,0.003483091061815032,0.1,0.01,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3662386504020925,0.7378260663419722,0.8531946138305073,0.7236099294329613,0.43901996370235935,0.6239778447419785,0.18765244850540896,3
215,8.378226900100708,0.2894235023539505,0.03130321502685547,0.007766134063704476,0.1,0.01,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3667856173891513,0.7447227497701765,0.84974383559118,0.6972922961023499,0.4422867513611615,0.6201662500428038,0.18439711356012806,19
216,0.8706741333007812,0.012090170194865408,0.005839776992797851,0.0007042816771305653,0.1,0.01,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.36714536704606215,0.7387302806086835,0.7573731887398292,0.7216174444669805,0.42921960072595283,0.6028171763175016,0.16861242928258977,171
217,4.179338693618774,0.08552253304323895,0.01612992286682129,0.0033774657196441954,0.1,0.01,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.367327447917627,0.7312939397690964,0.851198375298639,0.7239725765793292,0.4382940108892922,0.6224172700907967,0.18626894294630167,12
218,8.301153945922852,0.18740607318595115,0.030694293975830077,0.006992102104898767,0.1,0.01,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3653331849467521,0.7378273833826345,0.8468401560429777,0.6987440041723848,0.4421052631578947,0.6181699983405288,0.18331685488062469,31
219,0.8855212211608887,0.05234352733958555,0.0057623863220214845,0.0006364890261966355,0.1,0.01,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.36460420294016155,0.7351012409157119,0.7486624135033545,0.7145396679477083,0.4275862068965517,0.5980987464406977,0.1664883284314251,293
220,4.229526615142822,0.1546183830942665,0.016136550903320314,0.0034787467817868054,0.1,0.01,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3676908194363593,0.7363733046394074,0.849384020082236,0.7094538495781519,0.43738656987295826,0.6200577127218225,0.18502396423804304,21
221,8.25687870979309,0.20072013878301798,0.03062586784362793,0.007269430024932068,0.1,0.01,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3642441898751182,0.7396418044510706,0.838854082430941,0.6972920985462505,0.44283121597096187,0.6165726782548685,0.1816185117447668,43
222,0.8402841567993165,0.016458537503132305,0.005596685409545899,0.0005924425924626243,0.1,0.01,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3549858549832867,0.7242100390107444,0.7392270683465081,0.7045636775989822,0.42323049001814883,0.589243425991534,0.16519488159137047,353
223,4.050296878814697,0.08273974300584577,0.016222286224365234,0.0035598961403493366,0.1,0.01,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.35661938051675407,0.7418133410950929,0.8326897394630162,0.7036503757517009,0.43139745916515426,0.6132340591983436,0.18535597107138274,59
224,8.044977283477783,0.17789354147804762,0.030210113525390624,0.006954050815617834,0.1,0.01,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.35789170764858197,0.7327449234667671,0.8285120206301249,0.6720689260060215,0.4353901996370236,0.6053215554777038,0.1792228251153681,142
225,0.169588041305542,0.0038582698270426493,0.00420684814453125,0.0001148477317239831,0.1,0.1,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3475489214754017,0.7606646709110496,0.7722721453802164,0.7644701282007381,0.35916515426497275,0.6008242040464757,0.20212413266610282,221
226,0.654787540435791,0.009188304533521598,0.007655668258666992,0.0003125846480858615,0.1,0.1,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.35372031061086984,0.7318267485690353,0.7875097790269177,0.7693596416595765,0.3952813067150635,0.6075395573162925,0.19157249346152871,121
227,1.2951805114746093,0.050978952558646685,0.012535285949707032,0.00037967125011726863,0.1,0.1,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3484572844201992,0.6218897426239138,0.6722567360044673,0.6766122553267709,0.4163339382940109,0.5471099913338724,0.1375425965268566,441
228,0.17067537307739258,0.003384567273025832,0.004183816909790039,0.00010812868998226603,0.1,0.1,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3475489214754017,0.7606646709110496,0.7722721453802164,0.7644701282007381,0.35916515426497275,0.6008242040464757,0.20212413266610282,221
229,0.6599228858947754,0.012697286552833038,0.00763545036315918,0.00022775070512741954,0.1,0.1,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.35372031061086984,0.7318267485690353,0.7875097790269177,0.7693596416595765,0.3952813067150635,0.6075395573162925,0.19157249346152871,121
230,1.257688331604004,0.01654203792906279,0.012254762649536132,0.00033593204530768924,0.1,0.1,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3484572844201992,0.6218897426239138,0.6722567360044673,0.6766122553267709,0.4163339382940109,0.5471099913338724,0.1375425965268566,441
231,0.1663668155670166,0.0032690574336947157,0.004109048843383789,0.00011332299664596686,0.1,0.1,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3475489214754017,0.7606646709110496,0.7722721453802164,0.7644701282007381,0.35916515426497275,0.6008242040464757,0.20212413266610282,221
232,0.6557084083557129,0.017531151156262463,0.007644748687744141,0.00028646527946915167,0.1,0.1,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.35372031061086984,0.7318267485690353,0.7875097790269177,0.7693596416595765,0.3952813067150635,0.6075395573162925,0.19157249346152871,121
233,1.2601051807403565,0.03266460203878781,0.012274694442749024,0.0002521855274345233,0.1,0.1,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3484572844201992,0.6218897426239138,0.6722567360044673,0.6766122553267709,0.4163339382940109,0.5471099913338724,0.1375425965268566,441
234,0.18291144371032714,0.0273786235085353,0.004221343994140625,0.0001883754593203265,0.1,0.1,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3475489214754017,0.7606646709110496,0.7722721453802164,0.7644701282007381,0.35916515426497275,0.6008242040464757,0.20212413266610282,221
235,0.6801080226898193,0.03262857119024451,0.007750415802001953,0.00024377753967481453,0.1,0.1,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.35372031061086984,0.7318267485690353,0.7875097790269177,0.7693596416595765,0.3952813067150635,0.6075395573162925,0.19157249346152871,121
236,1.2678829193115235,0.020644787224347906,0.012415933609008788,0.00035969427749040856,0.1,0.1,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3484572844201992,0.6218897426239138,0.6722567360044673,0.6766122553267709,0.4163339382940109,0.5471099913338724,0.1375425965268566,441
237,0.17066631317138672,0.0025186946857283874,0.004230070114135742,0.00012388798331335917,0.1,0.1,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3475489214754017,0.7606646709110496,0.7722721453802164,0.7644701282007381,0.35916515426497275,0.6008242040464757,0.20212413266610282,221
238,0.6596032619476319,0.00950542118770132,0.0077418327331542965,0.00024639724921219995,0.1,0.1,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.35372031061086984,0.7318267485690353,0.7875097790269177,0.7693596416595765,0.3952813067150635,0.6075395573162925,0.19157249346152871,121
239,1.2760409355163573,0.021724848231610805,0.012629175186157226,0.0002899313283186574,0.1,0.1,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.34754977755183214,0.6309613870018622,0.6764314256438353,0.6766122553267709,0.4163339382940109,0.5495777567636623,0.13958662683013598,432
240,0.39618730545043945,0.03195787347075051,0.004974746704101562,0.0004749195785263068,0.1,0.1,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3341195188060236,0.7356312839302601,0.8207305492849787,0.7728143710208909,0.38021778584392013,0.6087027017772146,0.20765384381115565,117
241,1.613755464553833,0.03456670757888686,0.0117706298828125,0.0016768414487508165,0.1,0.1,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.34047186932849366,0.6453028403298924,0.7339536375346053,0.6829557816768036,0.44519056261343015,0.569574938296645,0.15071162973032015,396
242,3.1025089263916015,0.08240155082139872,0.02313828468322754,0.0025330854346269542,0.1,0.1,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.32068965517241377,0.5985050929962412,0.6838542009646006,0.660441630074887,0.47731397459165154,0.5481609107599589,0.134399870613397,439
243,0.36710505485534667,0.005884836059953363,0.005002117156982422,0.0005850664384566232,0.1,0.1,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3341195188060236,0.7356312839302601,0.8207305492849787,0.7728143710208909,0.38021778584392013,0.6087027017772146,0.20765384381115565,117
244,1.6218735218048095,0.042905702701465216,0.011955785751342773,0.0016731518303915508,0.1,0.1,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.34010889292196006,0.6453028403298924,0.7129011376597241,0.6869476660722423,0.44500907441016335,0.5660539222787964,0.14708011725070075,401
245,3.154835557937622,0.0647197353761354,0.023530054092407226,0.001810489256155401,0.1,0.1,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.32141560798548097,0.6052174565837546,0.6813133002668323,0.6722381657311288,0.47713248638838474,0.5514634033911163,0.1362234271812434,428
246,0.3696563720703125,0.013277904917757601,0.004831457138061523,0.0004504920307622585,0.1,0.1,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3343010070092904,0.7356312839302601,0.8207305492849787,0.7728143710208909,0.38039927404718693,0.6087752970585214,0.20756590853149204,109
247,1.6089446067810058,0.05345935046360792,0.011623239517211914,0.0016805241963769213,0.1,0.1,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3428312159709619,0.6206288737458481,0.7089080679276892,0.6789630412049342,0.4479128856624319,0.5598488169023731,0.14122844322154315,408
248,3.1043577194213867,0.14157388232339363,0.022951316833496094,0.0019713691583160384,0.1,0.1,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.32250453720508165,0.5975977836839735,0.7032725826377163,0.6706046401976615,0.47713248638838474,0.5542224060225636,0.1394834968061709,423
249,0.3717051982879639,0.005173787717158358,0.004945230484008789,0.0004375523707633723,0.1,0.1,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.33375660825152315,0.7359942603367937,0.8207305492849787,0.7728143710208909,0.38039927404718693,0.6087390125882746,0.20775437027759078,111
250,1.6225297451019287,0.033685394472848025,0.012103509902954102,0.0020159515369610964,0.1,0.1,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3431941923774955,0.6222621358711828,0.7185264817365971,0.633410358261401,0.44646098003629764,0.5527708296565947,0.13713559890049493,426
251,3.1302352428436278,0.03934467336606134,0.023228549957275392,0.0019009511624809763,0.1,0.1,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.32450090744101634,0.5823578452161132,0.6827634937401057,0.6635264685661905,0.47767695099818513,0.5461651331923222,0.1323392365301388,458
252,0.36902103424072263,0.007029437470858837,0.004838705062866211,0.0002786119159795986,0.1,0.1,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.33411958465805675,0.7145883326001807,0.8207305492849787,0.7758986826959297,0.38039927404718693,0.6051472846572665,0.20570717504967762,143
253,1.5943663597106934,0.03070225003517358,0.012220382690429688,0.0019779211070060816,0.1,0.1,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.34355716878402903,0.607021275474859,0.7693433762073969,0.6588173238260558,0.44519056261343015,0.5647859413811542,0.15212803352480742,403
254,3.060377025604248,0.04451435466269136,0.023678922653198244,0.002390874623740856,0.1,0.1,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.31833030852994554,0.6077569085367942,0.6880281003795711,0.6647977420654885,0.4767695099818512,0.5511365138987301,0.1375450696000212,430
