,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
414,0.19003138542175294,0.022919564133560895,0.0042212486267089845,0.00017467824043982747,5,0.001,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6759425493716337,0.6703770197486535,0.6967684021543986,0.68491921005386,0.3533213644524237,0.6162657091561938,0.13177486434771762,81
415,0.7289915561676026,0.05077296584520931,0.005762815475463867,9.023581012361516e-05,5,0.001,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6759425493716337,0.6703770197486535,0.7026929982046678,0.7125673249551167,0.3533213644524237,0.622980251346499,0.1357551764887459,61
416,1.3445140361785888,0.025884946383435425,0.008144235610961914,0.00040458118599207634,5,0.001,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6759425493716337,0.6852782764811489,0.7026929982046678,0.7118491921005387,0.3533213644524237,0.6258168761220825,0.13683094874374335,41
417,0.17634177207946777,0.0037809830958050075,0.00413670539855957,0.0001341882458857669,5,0.001,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6759425493716337,0.6703770197486535,0.6967684021543986,0.68491921005386,0.3533213644524237,0.6162657091561938,0.13177486434771762,81
418,0.6994767665863038,0.015580783470159952,0.0057353019714355465,0.00012131027826992884,5,0.001,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6759425493716337,0.6703770197486535,0.7026929982046678,0.7125673249551167,0.3533213644524237,0.622980251346499,0.1357551764887459,61
419,1.339404296875,0.028424208949053176,0.007909297943115234,0.00031593068932962487,5,0.001,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6759425493716337,0.6852782764811489,0.7026929982046678,0.7118491921005387,0.3533213644524237,0.6258168761220825,0.13683094874374335,41
420,0.3739049434661865,0.008099083451266255,0.004874706268310547,0.0002993949601630679,5,0.001,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.41472172351885095,0.659964093357271,0.7601436265709156,0.7770197486535009,0.3820466786355476,0.5987791741472173,0.1687613125023625,204
421,1.6810668468475343,0.030873035719384757,0.00864105224609375,0.0010521768669356885,5,0.001,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.40915619389587077,0.6664272890484739,0.7614003590664272,0.7770197486535009,0.3820466786355476,0.5992100538599641,0.17071645532756102,184
422,3.350650691986084,0.07950348283946872,0.01391010284423828,0.001485581979606409,5,0.001,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4080789946140036,0.6646319569120287,0.7673249551166966,0.774326750448833,0.3938958707360862,0.6016517055655296,0.16844209101810886,149
423,0.3721071720123291,0.005831193599336416,0.004884910583496094,0.000332701774937912,5,0.001,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.41472172351885095,0.659964093357271,0.7601436265709156,0.7770197486535009,0.3820466786355476,0.5987791741472173,0.1687613125023625,204
424,1.690314769744873,0.02089157249602055,0.008527040481567383,0.0007666060882397942,5,0.001,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.40915619389587077,0.6664272890484739,0.7614003590664272,0.7770197486535009,0.3820466786355476,0.5992100538599641,0.17071645532756102,184
425,3.300062370300293,0.053698082911707586,0.01416168212890625,0.0017463441000671964,5,0.001,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4080789946140036,0.6646319569120287,0.7673249551166966,0.774326750448833,0.3938958707360862,0.6016517055655296,0.16844209101810886,149
426,0.3683720588684082,0.006095728967291781,0.004816865921020508,0.0002538342904774807,5,0.001,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.41472172351885095,0.659964093357271,0.7601436265709156,0.7770197486535009,0.3820466786355476,0.5987791741472173,0.1687613125023625,204
427,1.6707794189453125,0.02734370938740382,0.00831012725830078,0.0007334181378850211,5,0.001,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.40915619389587077,0.6664272890484739,0.7614003590664272,0.7770197486535009,0.3820466786355476,0.5992100538599641,0.17071645532756102,184
428,3.2885236740112305,0.05655341336655033,0.014123201370239258,0.001550738169415026,5,0.001,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4080789946140036,0.6646319569120287,0.7673249551166966,0.774326750448833,0.3938958707360862,0.6016517055655296,0.16844209101810886,149
429,0.3707611083984375,0.005693514401244508,0.004799270629882812,0.00027028544280610845,5,0.001,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.41472172351885095,0.659964093357271,0.7601436265709156,0.7770197486535009,0.3820466786355476,0.5987791741472173,0.1687613125023625,204
430,1.676595640182495,0.031050926667791332,0.00845928192138672,0.0008028717440985357,5,0.001,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.40915619389587077,0.6664272890484739,0.7614003590664272,0.7770197486535009,0.3820466786355476,0.5992100538599641,0.17071645532756102,184
431,3.3319982528686523,0.07321631143406115,0.014001607894897461,0.001497877340457175,5,0.001,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4080789946140036,0.6646319569120287,0.7673249551166966,0.774326750448833,0.3938958707360862,0.6016517055655296,0.16844209101810886,149
432,0.37143764495849607,0.006956640353784197,0.0048640727996826175,0.00029493438667716447,5,0.001,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.41472172351885095,0.659964093357271,0.7601436265709156,0.7770197486535009,0.3820466786355476,0.5987791741472173,0.1687613125023625,204
433,1.6872084140777588,0.036047607682614086,0.008566951751708985,0.0008210935878201265,5,0.001,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.40915619389587077,0.6664272890484739,0.7614003590664272,0.7770197486535009,0.3820466786355476,0.5992100538599641,0.17071645532756102,184
434,3.2908332347869873,0.06818697909696474,0.014697265625,0.0013247980968658717,5,0.001,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4080789946140036,0.6646319569120287,0.7673249551166966,0.774326750448833,0.3938958707360862,0.6016517055655296,0.16844209101810886,149
435,0.9069356441497802,0.025316527222349096,0.0056838512420654295,0.00043908439422209953,5,0.001,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4414721723518851,0.611310592459605,0.718132854578097,0.7251346499102334,0.45601436265709155,0.5904129263913823,0.12259311354126091,341
436,4.289186000823975,0.12779390498122192,0.013004541397094727,0.0016289444577796716,5,0.001,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.42405745062836625,0.6145421903052064,0.7201077199281867,0.733931777378815,0.4545780969479354,0.5894434470377019,0.1297082627988779,353
437,8.490390729904174,0.2164712699519267,0.023315572738647462,0.003984552867639241,5,0.001,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.42136445242369835,0.6228007181328545,0.7210053859964094,0.7375224416517056,0.4552962298025135,0.5915978456014364,0.13158378100657106,328
438,0.8857172012329102,0.023952909280495933,0.005601692199707031,0.00047697585949663313,5,0.001,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4414721723518851,0.611310592459605,0.718132854578097,0.7251346499102334,0.45601436265709155,0.5904129263913823,0.12259311354126091,341
439,4.287268829345703,0.12715410591300808,0.013134431838989259,0.0016901734812220235,5,0.001,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.42405745062836625,0.6145421903052064,0.7201077199281867,0.733931777378815,0.4545780969479354,0.5894434470377019,0.1297082627988779,353
440,8.487082958221436,0.21677932746367065,0.022743368148803712,0.0036976069638741545,5,0.001,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.42136445242369835,0.6228007181328545,0.7210053859964094,0.7375224416517056,0.4552962298025135,0.5915978456014364,0.13158378100657106,328
441,0.8769559860229492,0.02385434140834059,0.005515336990356445,0.0003941380019833594,5,0.001,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.44111310592459607,0.6116696588868941,0.7183123877917416,0.7249551166965889,0.45601436265709155,0.5904129263913824,0.12269077569260452,340
442,4.245501899719239,0.11384797793425287,0.013421964645385743,0.0012199091135741537,5,0.001,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4233393177737882,0.6141831238779174,0.7206463195691203,0.7341113105924597,0.45475763016157994,0.5894075403949731,0.12998913854305535,355
443,8.428695964813233,0.23008568914822006,0.02280735969543457,0.002654816295928622,5,0.001,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4208258527827648,0.6220825852782765,0.7233393177737881,0.7371633752244164,0.45511669658886894,0.5917055655296231,0.1321094832378496,327
444,0.8702292442321777,0.029899902222725972,0.005503797531127929,0.00047121099121893626,5,0.001,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4481149012567326,0.610592459605027,0.7210053859964094,0.7003590664272891,0.455475763016158,0.5871095152603233,0.11657783765937314,372
445,4.227711772918701,0.08814975741559593,0.013026285171508788,0.001204555053681132,5,0.001,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.42710951526032315,0.6129263913824057,0.7235188509874327,0.7089766606822262,0.45601436265709155,0.5857091561938959,0.12401754158826683,374
446,8.434193563461303,0.21426807035379714,0.022850799560546874,0.0036837673453776368,5,0.001,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.422262118491921,0.6213644524236983,0.7202872531418313,0.7341113105924596,0.45583482944344705,0.5907719928186715,0.13027653439241105,339
447,0.859644889831543,0.012812202273604606,0.005555963516235352,0.00042954878611035,5,0.001,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4745062836624775,0.607899461400359,0.7131059245960503,0.717773788150808,0.4488330341113106,0.5924236983842011,0.11405186498243816,316
448,4.089109468460083,0.04468038923402605,0.012436151504516602,0.0014589591808436616,5,0.001,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4608617594254937,0.6080789946140036,0.6960502692998205,0.7253141831238779,0.4468581687612208,0.5874326750448833,0.11577283883644242,370
449,8.13803334236145,0.08477523121579247,0.02222552299499512,0.0034110554047680464,5,0.001,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.46032315978456007,0.6107719928186714,0.6996409335727108,0.7310592459605028,0.4488330341113106,0.5901256732495511,0.11755376391162557,344
450,0.170685338973999,0.004036644721288831,0.0040667057037353516,8.366868549014536e-05,5,0.01,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6759425493716337,0.6852782764811489,0.7278276481149012,0.7118491921005387,0.3533213644524237,0.6308438061041292,0.13998817950202572,21
451,0.6817000865936279,0.020500141847234084,0.007059478759765625,0.00023017817196231103,5,0.01,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7109515260323159,0.7039497307001795,0.7493716337522441,0.7190305206463197,0.36732495511669655,0.6501256732495512,0.14224675628957692,1
452,1.3262617111206054,0.035875820120255544,0.011545944213867187,0.00023002509849098077,5,0.01,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4402154398563734,0.717773788150808,0.7633752244165171,0.7472172351885098,0.37989228007181325,0.6096947935368042,0.16476869386431314,101
453,0.18500251770019532,0.021569404977209775,0.004207611083984375,0.00013454727451470957,5,0.01,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6759425493716337,0.6852782764811489,0.7278276481149012,0.7118491921005387,0.3533213644524237,0.6308438061041292,0.13998817950202572,21
454,0.6961002349853516,0.011961663482796996,0.007406759262084961,0.0005882484628848231,5,0.01,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7109515260323159,0.7039497307001795,0.7493716337522441,0.7190305206463197,0.36732495511669655,0.6501256732495512,0.14224675628957692,1
455,1.3829184532165528,0.07723255075627128,0.011704730987548827,0.00022909325530899292,5,0.01,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4402154398563734,0.717773788150808,0.7633752244165171,0.7472172351885098,0.37989228007181325,0.6096947935368042,0.16476869386431314,101
456,0.1763709545135498,0.00328632329045493,0.004203701019287109,0.00012722821403145901,5,0.01,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6759425493716337,0.6852782764811489,0.7278276481149012,0.7118491921005387,0.3533213644524237,0.6308438061041292,0.13998817950202572,21
457,0.7100183486938476,0.04755824432246247,0.007231998443603516,0.00025138574592867453,5,0.01,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7109515260323159,0.7039497307001795,0.7493716337522441,0.7190305206463197,0.36732495511669655,0.6501256732495512,0.14224675628957692,1
458,1.3530909538269043,0.029831850682047082,0.011874246597290038,0.00031294141541414645,5,0.01,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4402154398563734,0.717773788150808,0.7633752244165171,0.7472172351885098,0.37989228007181325,0.6096947935368042,0.16476869386431314,101
459,0.19397478103637694,0.023517726335304495,0.004314136505126953,0.0001616919156297215,5,0.01,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6759425493716337,0.6852782764811489,0.7278276481149012,0.7118491921005387,0.3533213644524237,0.6308438061041292,0.13998817950202572,21
460,0.6997292518615723,0.008749786377012582,0.007500982284545899,0.0004883251505726528,5,0.01,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7109515260323159,0.7039497307001795,0.7493716337522441,0.7190305206463197,0.36732495511669655,0.6501256732495512,0.14224675628957692,1
461,1.3524677276611328,0.015576413807369962,0.011893653869628906,0.0002750577437909809,5,0.01,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4402154398563734,0.717773788150808,0.7633752244165171,0.7472172351885098,0.37989228007181325,0.6096947935368042,0.16476869386431314,101
462,0.17488431930541992,0.004695273685628523,0.0042284965515136715,0.00013329049476711925,5,0.01,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6759425493716337,0.6852782764811489,0.7278276481149012,0.7118491921005387,0.3533213644524237,0.6308438061041292,0.13998817950202572,21
463,0.7220751285552979,0.04542253789100729,0.007151365280151367,0.00042168082476212867,5,0.01,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7109515260323159,0.7039497307001795,0.7493716337522441,0.7190305206463197,0.36732495511669655,0.6501256732495512,0.14224675628957692,1
464,1.3615087032318116,0.05913573004375985,0.011820793151855469,0.0002276074175771335,5,0.01,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4402154398563734,0.717773788150808,0.7633752244165171,0.7472172351885098,0.37989228007181325,0.6096947935368042,0.16476869386431314,101
465,0.38222155570983884,0.017452016267879872,0.00487666130065918,0.0003089932159020004,5,0.01,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4096947935368043,0.6644524236983842,0.7648114901256733,0.7745062836624775,0.3938958707360862,0.6014721723518851,0.16760282365473284,169
466,1.6794848918914795,0.03072896542005761,0.009904146194458008,0.0012157143692306859,5,0.01,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.39999999999999997,0.6642728904847396,0.7454219030520646,0.7890484739676841,0.38240574506283664,0.5962298025134649,0.17221733227772365,260
467,3.3284430503845215,0.059209876175397726,0.01877131462097168,0.0019198430939970563,5,0.01,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.41059245960502694,0.6342908438061041,0.6755834829443448,0.7991023339317773,0.3926391382405745,0.5824416517055655,0.15739296656074261,388
468,0.3722947120666504,0.007574854811943922,0.004830455780029297,0.000377407215432819,5,0.01,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4096947935368043,0.6644524236983842,0.7648114901256733,0.7745062836624775,0.3938958707360862,0.6014721723518851,0.16760282365473284,169
469,1.662248420715332,0.047386323360443544,0.00979022979736328,0.0012640434252331704,5,0.01,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.39999999999999997,0.6642728904847396,0.7454219030520646,0.7890484739676841,0.38240574506283664,0.5962298025134649,0.17221733227772365,260
470,3.290289831161499,0.047786365511664486,0.018326473236083985,0.001946974497270367,5,0.01,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.41059245960502694,0.6342908438061041,0.6755834829443448,0.7991023339317773,0.3926391382405745,0.5824416517055655,0.15739296656074261,388
471,0.3679516792297363,0.006113718693924234,0.0048081398010253905,0.0003284559915531797,5,0.01,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4096947935368043,0.6644524236983842,0.7648114901256733,0.7745062836624775,0.3938958707360862,0.6014721723518851,0.16760282365473284,169
472,1.6623377323150634,0.02859165016600425,0.009990787506103516,0.0015432174427756928,5,0.01,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.39999999999999997,0.6646319569120288,0.7454219030520646,0.7890484739676841,0.38240574506283664,0.5963016157989228,0.17224576325949958,258
473,3.323361349105835,0.05430756239043311,0.018858909606933594,0.0022676885379863026,5,0.01,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.41059245960502694,0.6394973070017953,0.6768402154398563,0.7991023339317773,0.3926391382405745,0.583734290843806,0.15789684748128066,379
474,0.37349576950073243,0.006481652790929811,0.004891395568847656,0.0003310714419592628,5,0.01,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4096947935368043,0.6644524236983842,0.7648114901256733,0.7745062836624775,0.3938958707360862,0.6014721723518851,0.16760282365473284,169
475,1.6671685218811034,0.026346337316215072,0.009791374206542969,0.0012298295719327546,5,0.01,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4001795332136445,0.6646319569120288,0.7454219030520646,0.7885098743267505,0.38240574506283664,0.596229802513465,0.17208439745844975,259
476,3.345799446105957,0.0720445928350708,0.01861882209777832,0.0018076105296694457,5,0.01,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.41131059245960505,0.6394973070017953,0.6768402154398563,0.7983842010771992,0.3926391382405745,0.583734290843806,0.15754370837457365,379
477,0.39681429862976075,0.03980230536145215,0.004883289337158203,0.0003266788019596019,5,0.01,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4096947935368043,0.6644524236983842,0.7648114901256733,0.7745062836624775,0.3938958707360862,0.6014721723518851,0.16760282365473284,169
478,1.6924210071563721,0.034233626171647595,0.010116004943847656,0.0014792720087343212,5,0.01,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3994614003590664,0.6642728904847397,0.7493716337522441,0.7899461400359068,0.38240574506283664,0.5970915619389587,0.1732299744290517,236
479,3.3033358097076415,0.05044263138791399,0.018640661239624025,0.001680425059687073,5,0.01,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4111310592459605,0.6378815080789946,0.6763016157989229,0.7982046678635547,0.3921005385996409,0.5831238779174147,0.15748757470997393,383
480,0.8892153263092041,0.02248275610195068,0.005704259872436524,0.0005388420153234617,5,0.01,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4217235188509874,0.6156193895870736,0.7195691202872532,0.7362657091561938,0.4556552962298025,0.5897666068222621,0.13053993175033474,350
481,4.306428241729736,0.09922479061140763,0.015930032730102538,0.003123482605353537,5,0.01,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4378815080789946,0.6210053859964093,0.7220825852782765,0.7398563734290844,0.4438061041292639,0.5929263913824057,0.13063992337219602,308
482,8.485697603225708,0.21156809082570655,0.03043074607849121,0.005952300904023838,5,0.01,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.44201077199281863,0.610233393177738,0.695870736086176,0.7545780969479353,0.4472172351885099,0.5899820466786355,0.1272726843243936,345
483,0.9022549152374267,0.019974862015007897,0.005659627914428711,0.0005112483013573878,5,0.01,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4217235188509874,0.6156193895870736,0.7195691202872532,0.7362657091561938,0.4556552962298025,0.5897666068222621,0.13053993175033474,350
484,4.360492610931397,0.10576192271976652,0.01659221649169922,0.0030432382642439962,5,0.01,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4378815080789946,0.6210053859964093,0.7220825852782765,0.7398563734290844,0.4438061041292639,0.5929263913824057,0.13063992337219602,308
485,8.544988489151,0.19877280840921147,0.030072832107543947,0.0057698241111804015,5,0.01,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.44201077199281863,0.610233393177738,0.695870736086176,0.7545780969479353,0.4472172351885099,0.5899820466786355,0.1272726843243936,345
486,0.8803262710571289,0.017508613092850928,0.0056416034698486325,0.0004957437601255967,5,0.01,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4217235188509874,0.6150807899461401,0.7219030520646319,0.7364452423698384,0.4556552962298025,0.5901615798922801,0.13102596168678654,343
487,4.277922058105469,0.08994335806368024,0.016405105590820312,0.0032549812150274365,5,0.01,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4384201077199281,0.6211849192100538,0.7217235188509875,0.7350089766606822,0.44362657091561936,0.5919928186714543,0.12940863632004956,323
