,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
74,3.2932001113891602,0.10551692365283877,0.018614578247070312,0.003553414483560226,0,0.01,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.36210601719197705,0.716119737100114,0.8207038793337981,0.7417017988643398,0.38986389684813755,0.6060990658676733,0.19122663589594424,168
75,0.8905233383178711,0.020537017502714357,0.00584568977355957,0.000514802030757359,0,0.01,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4197707736389685,0.586297326445318,0.8117621083527795,0.6128847816200045,0.45003876818550004,0.576150751648514,0.1395162952785943,366
76,4.316560983657837,0.07598644306276663,0.01647353172302246,0.00301105280168155,0,0.01,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.42048710601719197,0.592208287690992,0.7954692041241855,0.6560524696142636,0.44752871745962003,0.5823491569812506,0.1380763627133445,321
77,8.502892255783081,0.2426792280204357,0.03052206039428711,0.007453033996084925,0,0.01,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4127865329512894,0.6106567979968359,0.788666677275196,0.6725320925118499,0.4529012102962962,0.5875086622062935,0.13919508287225277,289
78,0.897200632095337,0.018853479449013517,0.005769538879394531,0.0005249132596034182,0,0.01,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4197707736389685,0.586297326445318,0.8117621083527795,0.6128847816200045,0.45003876818550004,0.576150751648514,0.1395162952785943,366
79,4.282694673538208,0.11062390018534803,0.016230678558349608,0.003583890651967057,0,0.01,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.42048710601719197,0.592208287690992,0.7954692041241855,0.6560524696142636,0.44752871745962003,0.5823491569812506,0.1380763627133445,321
80,8.556869268417358,0.2309183171925686,0.030338621139526366,0.007488831305005489,0,0.01,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4124283667621777,0.6128057951315065,0.787234269176713,0.6730694059600086,0.4527221272017404,0.5876519928464292,0.1390477047912678,287
81,0.8802122592926025,0.027302305755619708,0.005719518661499024,0.0005984861720480509,0,0.01,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.42102435530085963,0.5828941701683368,0.8128367352490968,0.6143175105409426,0.44950139057285027,0.5761148323664173,0.13973309061519457,370
82,4.263560438156128,0.14477754606777943,0.016393613815307618,0.0035795511640180186,0,0.01,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.41833810888252154,0.5862991872155587,0.8040654493208317,0.6650097684021192,0.44717055127050825,0.5841766130183078,0.1422411157651974,303
83,8.397671985626221,0.17920698579795316,0.03068222999572754,0.007364818639054798,0,0.01,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.41081661891117477,0.6027775268233239,0.7874131597777959,0.6753984486566009,0.4520057948235169,0.5856823097984825,0.1396309337900879,299
84,0.8790308952331543,0.017143074331923868,0.005774402618408203,0.0006073435893101711,0,0.01,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4181590257879656,0.5821774528031669,0.8124785690599851,0.6144967219644806,0.4502175946220917,0.575505872847538,0.1401256850006069,375
85,4.248256349563599,0.09388666117813944,0.016340351104736327,0.0034293413340419237,0,0.01,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.41690544412607455,0.5875530255354142,0.7990504810283566,0.6535441513296423,0.4455588034195054,0.5805223810877986,0.140086979203632,326
86,8.38697247505188,0.28354463788510303,0.030013036727905274,0.007893101887146339,0,0.01,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.41117478510028654,0.6042099349218065,0.7881295563205104,0.6673361803545781,0.4527221272017404,0.5847145167797845,0.13865216789482093,301
87,0.8586877346038818,0.013897362899372642,0.0056726932525634766,0.0005085365345338097,0,0.01,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4453796561604584,0.5759089028488007,0.7972535544561469,0.6019591087398197,0.447352650096144,0.5735707744602739,0.12900335512161445,390
88,4.13986349105835,0.08502850582030437,0.016318321228027344,0.0034066447330812414,0,0.01,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.44126074498567336,0.5712536406932229,0.7607253513390873,0.6429772862834797,0.443230723190279,0.5718895492983485,0.12192605046786022,405
89,8.135947895050048,0.2012203840488984,0.030286073684692383,0.007772550229674108,0,0.01,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.43320200573065903,0.5782408329474908,0.7755920714248314,0.6583817689688202,0.44914046531062285,0.5789114288764848,0.12889608123199364,332
90,0.1709721565246582,0.003595723139346684,0.004218578338623047,0.0001393431261396563,0,0.1,2,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.39111747851002865,0.7275693772143165,0.7395734626957915,0.7490529321119151,0.3762535816618911,0.5967133664387886,0.17413318567419203,241
91,0.6655013561248779,0.012038059450794947,0.00783367156982422,0.00019189881183570367,0,0.1,2,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.36228510028653294,0.6231790759081328,0.7358224065482686,0.7105272242235839,0.40078796561604585,0.566520354516513,0.15607090558830372,440
92,1.292625904083252,0.031203527855956474,0.012663507461547851,0.0007737372342675739,0,0.1,2,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3540472779369627,0.5476119131387318,0.7003717177296241,0.6804246457350119,0.4249641833810888,0.5414839475842839,0.13659923399833096,497
93,0.1715984344482422,0.0032848166195077423,0.00417170524597168,8.687098864263571e-05,0,0.1,2,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.39111747851002865,0.7275693772143165,0.7395734626957915,0.7490529321119151,0.3762535816618911,0.5967133664387886,0.17413318567419203,241
94,0.6707077980041504,0.009628662282445946,0.007726335525512695,0.00022971045982049212,0,0.1,2,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.36228510028653294,0.6231790759081328,0.7358224065482686,0.7105272242235839,0.40078796561604585,0.566520354516513,0.15607090558830372,440
95,1.278926134109497,0.016948525462136724,0.012503719329833985,0.00036607824966551205,0,0.1,2,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3540472779369627,0.5476119131387318,0.7003717177296241,0.6804246457350119,0.4249641833810888,0.5414839475842839,0.13659923399833096,497
96,0.1723416805267334,0.002588762934821315,0.004218673706054688,0.00011477269320277759,0,0.1,2,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.39111747851002865,0.7275693772143165,0.7395734626957915,0.7490529321119151,0.3762535816618911,0.5967133664387886,0.17413318567419203,241
97,0.6699688911437989,0.010634896805140447,0.008001279830932618,0.00011527506493935795,0,0.1,2,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.36228510028653294,0.6231790759081328,0.7358224065482686,0.7105272242235839,0.40078796561604585,0.566520354516513,0.15607090558830372,440
98,1.2804274559020996,0.03545856643128983,0.012636518478393555,0.0004534677150282032,0,0.1,2,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3540472779369627,0.5476119131387318,0.7003717177296241,0.6804246457350119,0.4249641833810888,0.5414839475842839,0.13659923399833096,497
99,0.17421302795410157,0.003795180269668473,0.0042416095733642575,0.00013127705415812404,0,0.1,2,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.39111747851002865,0.7275693772143165,0.7395734626957915,0.7490529321119151,0.3762535816618911,0.5967133664387886,0.17413318567419203,241
100,0.6651533126831055,0.008332295584406272,0.007816505432128907,0.0002953413418153094,0,0.1,2,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.36228510028653294,0.6231790759081328,0.7358224065482686,0.7105272242235839,0.40078796561604585,0.566520354516513,0.15607090558830372,440
101,1.2877772331237793,0.012700341143336232,0.012771987915039062,0.00042563067027730277,0,0.1,2,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3540472779369627,0.5476119131387318,0.7003717177296241,0.6804246457350119,0.4249641833810888,0.5414839475842839,0.13659923399833096,497
102,0.17370882034301757,0.004720462075045141,0.004221963882446289,0.00010208429861721698,0,0.1,2,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.39111747851002865,0.7275693772143165,0.7395734626957915,0.7490529321119151,0.3762535816618911,0.5967133664387886,0.17413318567419203,241
103,0.6797374248504638,0.021129929095592682,0.00782780647277832,0.00035334287861311686,0,0.1,2,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.36228510028653294,0.6231790759081328,0.7360015538073156,0.7105272242235839,0.40078796561604585,0.5665561839683223,0.1561097841443024,438
104,1.3008973121643066,0.04371060243229669,0.01272430419921875,0.0005755324864572006,0,0.1,2,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3540472779369627,0.5537004816956673,0.6636595550166878,0.6757670094932647,0.42478510028653294,0.5343918848858231,0.12775578483601513,518
105,0.3770315647125244,0.008803048708946324,0.005085277557373047,0.0003633434502835099,0,0.1,5,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3542263610315186,0.7193427194861912,0.8248224055216368,0.729520619387532,0.39075931232091693,0.603734283549559,0.1927070378525431,191
106,1.625093936920166,0.029487451508813635,0.012323713302612305,0.0015426978582997574,0,0.1,5,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.34849570200573066,0.5576512819038681,0.7105886296415309,0.6761150376927887,0.4577363896848137,0.5501174081857465,0.13481004398212781,472
107,3.177340841293335,0.05981784433426971,0.023664140701293947,0.002254842436127348,0,0.1,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3289756446991404,0.5379595845836854,0.6493497185488764,0.670553644594424,0.48531518624641834,0.5344307557345089,0.1235899699293115,517
108,0.37556872367858884,0.008060017554177111,0.00503087043762207,0.0003270065307096533,0,0.1,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3542263610315186,0.7193427194861912,0.8248224055216368,0.729520619387532,0.39075931232091693,0.603734283549559,0.1927070378525431,191
109,1.6276204586029053,0.036816885214535675,0.012613725662231446,0.001183635670782314,0,0.1,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.34867478510028654,0.5576512819038681,0.677637276078759,0.6761150376927887,0.4577363896848137,0.5435629540921033,0.1273515270693978,482
110,3.170057439804077,0.0422552711370059,0.02393507957458496,0.0018602891448983834,0,0.1,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.32933381088825214,0.5252449415281826,0.6649301402687107,0.6709116824545536,0.48567335243553006,0.5352187855150458,0.12663368281137014,514
111,0.3781713962554932,0.009303996451140106,0.0048865795135498045,0.00036620790758468965,0,0.1,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.36515042979942697,0.7193427194861912,0.8248224055216368,0.729520619387532,0.39075931232091693,0.6059190973031408,0.18990744956678987,175
112,1.635744333267212,0.03602634468683631,0.012324857711791991,0.001635831131947807,0,0.1,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3524355300859599,0.5227303351234371,0.6792487672717977,0.6795180014762966,0.4577363896848137,0.538333804728461,0.1273480146452336,507
113,3.18566951751709,0.05303420433130257,0.02389802932739258,0.0021810228331491737,0,0.1,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3316618911174785,0.513245283396591,0.6626023808619397,0.6750322619061062,0.48495702005730656,0.5334997674678844,0.1266523608527558,523
114,0.3766608238220215,0.008925751628512908,0.004890966415405274,0.0004033596327542614,0,0.1,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.36586676217765046,0.7193427194861912,0.830375136413708,0.729699766646579,0.39075931232091693,0.607208739409009,0.19103802053749863,144
115,1.6215985298156739,0.030414557119203444,0.012122583389282227,0.0016510039223624406,0,0.1,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.34688395415472784,0.5424295396890743,0.6649227613522384,0.6694862682855967,0.4589899713467049,0.5365424989656684,0.12343010409118801,509
116,3.174774503707886,0.06118165194361566,0.023934125900268555,0.0016756967423246518,0,0.1,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3363180515759312,0.5198719353755779,0.626785056141363,0.6272002645630296,0.4854942693409742,0.5191339153993751,0.107536890833373,540
117,0.37305278778076173,0.00958049470794153,0.0048830509185791016,0.0003709870622015948,0,0.1,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.373567335243553,0.7180891378243002,0.8253594623118313,0.729520619387532,0.39075931232091693,0.6074591734176267,0.18776727259074952,138
118,1.6072422504425048,0.03293662448548945,0.012267065048217774,0.0016468465599063405,0,0.1,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.35010744985673353,0.5449373446577671,0.6996643042156583,0.6526473242380595,0.4597063037249284,0.5414125453386294,0.12704547918811782,505
119,3.1374279975891115,0.05772133351312179,0.024443817138671876,0.0023608273117168965,0,0.1,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.32879656160458454,0.5270347458418843,0.6728090264552764,0.6603434057895876,0.481554441260745,0.5341076361904155,0.12660019479486392,520
120,0.8996213912963867,0.024619272281804425,0.0060688495635986325,0.0007442888195101812,0,0.1,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.409025787965616,0.6409217126477965,0.7924275505898514,0.6852503929433432,0.45003588078340223,0.5955322649860019,0.14479721110768698,262
121,4.114964866638184,0.13317916970352964,0.020088672637939453,0.00475375534596832,0,0.1,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.346704871060172,0.5782549491355247,0.7738143941999407,0.7298499115556655,0.48907599539658275,0.5835400242695771,0.1566225996054705,304
122,7.895774602890015,0.2659625767344502,0.04136204719543457,0.005686881059920766,0,0.1,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3321991404011461,0.5533648372429185,0.7392540518592816,0.6725198370940569,0.4971347346515971,0.5588945202498001,0.14189849683937278,459
123,0.8932531833648681,0.02496950142449072,0.006064033508300782,0.0007608105730234571,0,0.1,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.40956303724928367,0.6411007957423525,0.7922484033308045,0.6854294118734081,0.45003588078340223,0.5956755057958503,0.14464361443938942,261
124,4.106451749801636,0.13764271885825605,0.020572185516357422,0.005094061095997851,0,0.1,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.34921203438395415,0.5734195130890429,0.7542942727288594,0.7266251967283296,0.485852499694577,0.5778807033249527,0.15101332684545235,337
