,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
14,1.3008901119232177,0.02224273482662018,0.007731771469116211,0.0005905353703778064,0,0.001,2,5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6632727272727271,0.6806832236515757,0.7268671583054995,0.7124816958232746,0.356,0.6278609610106154,0.13777914399861563,61
15,0.3548248291015625,0.007834445367110211,0.004586458206176758,0.00033448891198854694,0,0.001,5,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.42472727272727273,0.7461287740996726,0.7746732365488276,0.7095816660603855,0.3478198353120143,0.6005861569496347,0.17786857294683459,161
16,1.6298083782196044,0.04426863477888708,0.008377361297607421,0.0007440107064159822,0,0.001,5,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4298181818181819,0.7468561129666986,0.7788587585568305,0.7093858923906213,0.3478198353120143,0.6025477562088695,0.17779014498869208,141
17,3.1748520374298095,0.056550051538782085,0.014249610900878906,0.002098066245354912,0,0.001,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.40199999999999997,0.7508590892555971,0.7892343000760607,0.6471804623168755,0.3478198353120143,0.5874187373921096,0.18044471495655115,276
18,0.3610401630401611,0.007631465603042995,0.004972076416015625,0.0006596845297158316,0,0.001,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.42472727272727273,0.7461287740996726,0.7746732365488276,0.7095816660603855,0.3478198353120143,0.6005861569496347,0.17786857294683459,161
19,1.6191507816314696,0.041382339451266924,0.008479833602905273,0.0012569493787790366,0,0.001,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4298181818181819,0.7468561129666986,0.7788587585568305,0.7093858923906213,0.3478198353120143,0.6025477562088695,0.17779014498869208,141
20,3.205716848373413,0.09836326674305126,0.014297866821289062,0.001807432643184254,0,0.001,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.40199999999999997,0.7508590892555971,0.7892343000760607,0.6471804623168755,0.3478198353120143,0.5874187373921096,0.18044471495655115,276
21,0.3607945442199707,0.008402048103947738,0.004735136032104492,0.0002728851444598382,0,0.001,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.42472727272727273,0.7461287740996726,0.7746732365488276,0.7095816660603855,0.3478198353120143,0.6005861569496347,0.17786857294683459,161
22,1.623396635055542,0.05130292639987819,0.008580875396728516,0.001363985463866551,0,0.001,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4298181818181819,0.7468561129666986,0.7788587585568305,0.7093858923906213,0.3478198353120143,0.6025477562088695,0.17779014498869208,141
23,3.1982418060302735,0.07184796001048438,0.013547611236572266,0.0018034216172208679,0,0.001,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4007272727272727,0.7508590892555971,0.7892343000760607,0.6471804623168755,0.3478198353120143,0.5871641919375641,0.18070680486048707,299
24,0.35143561363220216,0.00795746410995781,0.004481697082519531,0.00026914201460106384,0,0.001,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.42472727272727273,0.7461287740996726,0.7746732365488276,0.7095816660603855,0.3478198353120143,0.6005861569496347,0.17786857294683459,161
25,1.6165314197540284,0.03690998973900172,0.008202123641967773,0.0007837989288561674,0,0.001,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4298181818181819,0.7468561129666986,0.7788587585568305,0.7093858923906213,0.3478198353120143,0.6025477562088695,0.17779014498869208,141
26,3.186240816116333,0.10820049368218329,0.013684988021850586,0.0018899766463948615,0,0.001,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4007272727272727,0.7508590892555971,0.7892343000760607,0.6471804623168755,0.3478198353120143,0.5871641919375641,0.18070680486048707,299
27,0.3530263423919678,0.013931464672193068,0.004763221740722657,0.000334814415167783,0,0.001,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.42472727272727273,0.7461287740996726,0.7746732365488276,0.7093998478785675,0.34763801713019615,0.6005134296769074,0.17789798547235036,177
28,1.6060881614685059,0.021142357681410505,0.008529758453369141,0.0010989402259773686,0,0.001,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4298181818181819,0.7468561129666986,0.7779497999272463,0.7092040742088033,0.34763801713019615,0.6022932372102253,0.1776403704042374,157
29,3.1507445335388184,0.06411173449851512,0.013962793350219726,0.0014334880569078449,0,0.001,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4032727272727273,0.7508590892555971,0.7890526141737492,0.6469986441350574,0.34763801713019615,0.5875642183934654,0.180179452324261,272
30,0.8682390689849854,0.030652077347112446,0.005655336380004883,0.00048683841813028876,0,0.001,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.44872727272727275,0.6256131485829557,0.7743402228909686,0.6486246899699064,0.4372753067231059,0.5869161281788419,0.12800135349448488,310
31,4.098871898651123,0.11798693437179747,0.013675069808959961,0.0024471916748381706,0,0.001,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.44672727272727275,0.6208836932438242,0.7803394292139291,0.6515333840404776,0.4429118026389761,0.588479116372896,0.12893386283004218,254
32,8.228896522521973,0.23811970652124895,0.024450159072875975,0.004481740861038334,0,0.001,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.44345454545454543,0.623066106683422,0.7834320579384239,0.6609891200105824,0.44673077813419754,0.5915345216442341,0.13079652136655118,218
33,0.8578250885009766,0.024385818677763217,0.005503225326538086,0.0005591023023180833,0,0.001,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.44872727272727275,0.6256131485829557,0.7743402228909686,0.6486246899699064,0.4372753067231059,0.5869161281788419,0.12800135349448488,310
34,4.150643062591553,0.12363162502169227,0.013774681091308593,0.002260134774236935,0,0.001,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.44672727272727275,0.6208836932438242,0.7803394292139291,0.6515333840404776,0.4429118026389761,0.588479116372896,0.12893386283004218,254
35,8.202708435058593,0.23977309635547553,0.024589967727661134,0.0048561108421360105,0,0.001,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.44345454545454543,0.623066106683422,0.7834320579384239,0.6609891200105824,0.44673077813419754,0.5915345216442341,0.13079652136655118,218
36,0.843548059463501,0.02270257711675916,0.005661678314208984,0.00047534658153954083,0,0.001,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4483636363636364,0.629249181520553,0.7739759251297993,0.6477157313403221,0.4394580508614703,0.5877525050431562,0.127606603832405,263
37,4.101853609085083,0.12305953622347,0.013298463821411134,0.001972420367989232,0,0.001,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4465454545454546,0.621247197327954,0.780338767816396,0.652079037005192,0.4450945467773405,0.5890610006944674,0.12855460248234105,250
38,8.20371699333191,0.24457256454033463,0.024686431884765624,0.0053021242775308525,0,0.001,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4423636363636364,0.6247021396210193,0.7825228347498263,0.6757218161976256,0.4470944806375872,0.594480981513939,0.1324655408187151,183
39,0.8405177593231201,0.019761654419927614,0.00565948486328125,0.0005584704419940512,0,0.001,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4616363636363637,0.627612751744436,0.7756124871854229,0.6486252190879328,0.43691233175700256,0.5900798306822316,0.12587029534400898,241
40,4.041510772705078,0.12644037108052028,0.013283109664916993,0.0021841594847716575,0,0.001,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.45945454545454545,0.6281574787526043,0.7785210489764873,0.6508065742914779,0.44436727405006776,0.5922613843050366,0.12563363868345745,208
41,8.081685304641724,0.22049938516659515,0.024019622802734376,0.00451826720166908,0,0.001,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.45672727272727276,0.6241566850755647,0.7796130163034491,0.6589896491286088,0.44654922451139256,0.5932071695492576,0.1266235854130952,203
42,0.815350866317749,0.02723419361807396,0.005292558670043945,0.00047227690184045403,0,0.001,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4750909090909091,0.6157918581963688,0.753066305102682,0.6408065742914779,0.4376409934190945,0.5844793280201065,0.11498010677036637,326
43,3.9320340156555176,0.13967099364353897,0.012850618362426758,0.002213628102100078,0,0.001,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4718181818181818,0.6085177419888224,0.752701875062006,0.6449887231720626,0.43891319157379544,0.5833879427229736,0.11525114829376282,336
44,7.768927383422851,0.27763083683393386,0.022348594665527344,0.0038870908855968642,0,0.001,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4565454545454546,0.6123358576672508,0.7537942392274877,0.6458981447799199,0.444367538609081,0.5825882469658388,0.11764038849794733,341
45,0.16416897773742675,0.002624978644952592,0.0037854194641113283,7.277828566541746e-05,0,0.01,2,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6632727272727271,0.6806832236515757,0.7268671583054995,0.7124816958232746,0.356,0.6278609610106154,0.13777914399861563,61
46,0.6566167354583741,0.010536848708414606,0.006663846969604492,0.00014486179451645144,0,0.01,2,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7185454545454546,0.6930474552729918,0.7437782334071894,0.72703197857072,0.3623636363636364,0.6489533516319985,0.14422832305045744,1
47,1.2796318054199218,0.016172705865076117,0.011202812194824219,0.00017178636874725118,0,0.01,2,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6150909090909091,0.7106815701577434,0.7577769767518767,0.742312642613843,0.3678181818181818,0.6387360560865109,0.14424326302396207,41
48,0.16951603889465333,0.0030189883730792713,0.004178857803344727,0.0005503565077451321,0,0.01,2,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6632727272727271,0.6806832236515757,0.7268671583054995,0.7124816958232746,0.356,0.6278609610106154,0.13777914399861563,61
49,0.6835977077484131,0.0191059249588884,0.007126426696777344,0.00018675274795902565,0,0.01,2,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7185454545454546,0.6930474552729918,0.7437782334071894,0.72703197857072,0.3623636363636364,0.6489533516319985,0.14422832305045744,1
50,1.269599151611328,0.029153697800589958,0.011194801330566407,0.0002357494966081082,0,0.01,2,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6150909090909091,0.7106815701577434,0.7577769767518767,0.742312642613843,0.3678181818181818,0.6387360560865109,0.14424326302396207,41
51,0.16606340408325196,0.003270590142106834,0.0038991451263427736,0.0001209901727652307,0,0.01,2,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6632727272727271,0.6806832236515757,0.7268671583054995,0.7124816958232746,0.356,0.6278609610106154,0.13777914399861563,61
52,0.6693819046020508,0.008872997540899189,0.0070056915283203125,0.000246708882377896,0,0.01,2,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7185454545454546,0.6930474552729918,0.7437782334071894,0.72703197857072,0.3623636363636364,0.6489533516319985,0.14422832305045744,1
53,1.2802667617797852,0.02149556389196408,0.011141681671142578,0.000253281185357656,0,0.01,2,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6150909090909091,0.7106815701577434,0.7577769767518767,0.742312642613843,0.3678181818181818,0.6387360560865109,0.14424326302396207,41
54,0.16771340370178223,0.0005384850900562495,0.0041026115417480465,3.94530811522023e-05,0,0.01,2,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6632727272727271,0.6806832236515757,0.7268671583054995,0.7124816958232746,0.356,0.6278609610106154,0.13777914399861563,61
55,0.6704789161682129,0.014064101344023605,0.007067298889160157,9.467956905673974e-05,0,0.01,2,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7185454545454546,0.6930474552729918,0.7437782334071894,0.72703197857072,0.3623636363636364,0.6489533516319985,0.14422832305045744,1
56,1.2854292869567872,0.015186980859740658,0.011548805236816406,0.00041234542262700815,0,0.01,2,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6150909090909091,0.7106815701577434,0.7577769767518767,0.742312642613843,0.3678181818181818,0.6387360560865109,0.14424326302396207,41
57,0.16749863624572753,0.00458416950313681,0.003972768783569336,0.00013166561068008115,0,0.01,2,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6632727272727271,0.6806832236515757,0.7268671583054995,0.7124816958232746,0.356,0.6278609610106154,0.13777914399861563,61
58,0.6666295051574707,0.012369236948965306,0.006892776489257813,0.0002156721657380334,0,0.01,2,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7185454545454546,0.6930474552729918,0.7437782334071894,0.72703197857072,0.3623636363636364,0.6489533516319985,0.14422832305045744,1
59,1.2967081546783448,0.022337809909520365,0.011597251892089844,0.0005241025123217438,0,0.01,2,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6150909090909091,0.7106815701577434,0.7577769767518767,0.742312642613843,0.3678181818181818,0.6387360560865109,0.14424326302396207,41
60,0.35334792137146,0.007378357983146135,0.00457763671875,0.0003513871223639571,0,0.01,5,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4007272727272727,0.7508590892555971,0.7903232249743709,0.6471802638976157,0.3478198353120143,0.5873819372333742,0.1809506837975362,282
61,1.627832841873169,0.04726088253367394,0.009584808349609375,0.0011865586334594076,0,0.01,5,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3952727272727272,0.756869010218592,0.7783242832104236,0.6466345447931479,0.3914554052713383,0.5937111941532458,0.1695809988834446,187
62,3.212662935256958,0.10217294560322658,0.01800827980041504,0.0028423836811584157,0,0.01,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3745454545454545,0.6757825324911539,0.7366926816362975,0.6568174873507722,0.3978181818181818,0.5683312675683719,0.15122751397337816,410
63,0.35524945259094237,0.015454027611779561,0.004647588729858399,0.00033796772027147815,0,0.01,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4007272727272727,0.7508590892555971,0.7903232249743709,0.6471802638976157,0.3478198353120143,0.5873819372333742,0.1809506837975362,282
64,1.620593214035034,0.03624652480740742,0.0093994140625,0.0012401636601542282,0,0.01,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3952727272727272,0.756869010218592,0.7783242832104236,0.6466345447931479,0.3914554052713383,0.5937111941532458,0.1695809988834446,187
65,3.2122686386108397,0.05123052875856503,0.018586444854736327,0.002095584499525513,0,0.01,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3745454545454545,0.6757825324911539,0.7366926816362975,0.6568174873507722,0.3978181818181818,0.5683312675683719,0.15122751397337816,410
66,0.35369129180908204,0.008617379515214673,0.004525899887084961,0.0002794825120340762,0,0.01,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4005454545454546,0.7508590892555971,0.7903232249743709,0.6471802638976157,0.3478198353120143,0.5873455735970106,0.1809882044243311,288
67,1.6318867206573486,0.031075611780042884,0.009491300582885743,0.0011620081348088264,0,0.01,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3925454545454546,0.7577779688481762,0.7783242832104236,0.6466345447931479,0.3914554052713383,0.5933475313337081,0.1703967006299977,201
68,3.1860395431518556,0.0731660818690118,0.017753410339355468,0.0025461660006637467,0,0.01,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.376,0.6919644168127252,0.7319660041668045,0.6573633387347465,0.3978181818181818,0.5710223883064917,0.15232728616519237,403
69,0.360777473449707,0.008477083910207125,0.004813480377197266,0.0003562595065538017,0,0.01,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4005454545454546,0.7508590892555971,0.7903232249743709,0.6471802638976157,0.3478198353120143,0.5873455735970106,0.1809882044243311,288
70,1.6571123123168945,0.040071662774903684,0.009464073181152343,0.0012460686812680265,0,0.01,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3938181818181818,0.7577779688481762,0.7783242832104236,0.6466345447931479,0.3914554052713383,0.5936020767882535,0.17009723174503258,193
71,3.2341030120849608,0.08468202934434561,0.01792120933532715,0.0027786686513974384,0,0.01,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.37527272727272726,0.6919644168127252,0.7337841859849863,0.6571815205529283,0.3978181818181818,0.5712042064883098,0.1528785365988433,401
72,0.361357307434082,0.007474734653602656,0.004745054244995117,0.00031051584485079667,0,0.01,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4029090909090909,0.7508590892555971,0.7901414067925526,0.6469984457157975,0.34763801713019615,0.5877092099606469,0.18049772992095098,267
73,1.6004535675048828,0.03510636604203586,0.009274005889892578,0.0011470995809436456,0,0.01,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3969090909090909,0.7550512252389299,0.7775968782036443,0.6464527266113298,0.39127358708952015,0.593456701610503,0.16872341179467565,196
74,3.235281801223755,0.037128918983600025,0.018439054489135742,0.002751354369585427,0,0.01,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3821818181818182,0.6897828631899202,0.7321472932305962,0.6593641324117862,0.3976363636363636,0.5722224941300968,0.15072214325631603,398
75,0.8993468284606934,0.025925629744091263,0.005900239944458008,0.0006996739302254853,0,0.01,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.44127272727272726,0.6237935778299546,0.7801595290849566,0.6604437316048811,0.44673077813419754,0.5904800687853434,0.13031476584294963,236
76,4.2491613864898685,0.1822143373702696,0.016664981842041016,0.0034333099348724336,0,0.01,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.42054545454545456,0.6494336452925031,0.7217980091934257,0.7177355071265584,0.4452757035616257,0.5909576639439136,0.1318141210603979,227
77,8.257749795913696,0.20995427890778437,0.031097221374511718,0.007047145908807956,0,0.01,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4174545454545454,0.6445281920698436,0.7227099441119085,0.6688062435927113,0.45200171963358576,0.5811001289725188,0.12264998799236908,353
78,0.85954909324646,0.024950757381433337,0.005535554885864258,0.0005622856490804653,0,0.01,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.44127272727272726,0.6237935778299546,0.7801595290849566,0.6604437316048811,0.44673077813419754,0.5904800687853434,0.13031476584294963,236
79,4.189879560470581,0.1250981039396502,0.016210508346557618,0.0030780828690504325,0,0.01,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.42054545454545456,0.6494336452925031,0.7217980091934257,0.7177355071265584,0.4452757035616257,0.5909576639439136,0.1318141210603979,227
80,9.093647241592407,0.4879768515763445,0.034180307388305665,0.009112885945690173,0,0.01,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4176363636363636,0.644346506167532,0.7201644234267006,0.6680785740269188,0.4527289923608585,0.5805909719236747,0.12173946542740836,356
81,0.9226902484893799,0.06970853382000293,0.0066607952117919925,0.0008485960862288289,0,0.01,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4470909090909091,0.622338304838123,0.777795429743047,0.6593527563742188,0.44673091041370416,0.5906616620920004,0.1281167791669848,234
82,4.167024087905884,0.16241032231070124,0.016655731201171874,0.0033392920842018384,0,0.01,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.42472727272727273,0.6523420748040609,0.7308901087998941,0.7030027447997619,0.44454843083435297,0.5911021263930685,0.13036206297906155,225
83,8.34733738899231,0.2389040680024698,0.031464004516601564,0.006800216131737539,0,0.01,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4207272727272727,0.6443455802109859,0.7279826052448826,0.6669870696782301,0.45218353781540394,0.582445213135355,0.12270363463308549,344
84,0.8635835647583008,0.03701942904366448,0.005883932113647461,0.00048494052979892766,0,0.01,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4543636363636364,0.6228836932438242,0.7743406197294884,0.6578984754786864,0.44600370382618476,0.591098025728364,0.12553814757730639,226
85,4.1409111499786375,0.1041438439666481,0.016687440872192382,0.0031258624013940335,0,0.01,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4338181818181818,0.6405238268461257,0.7292532160455042,0.6913622804986937,0.44418466219121,0.5878284334799432,0.12477958305043652,262
86,8.24914755821228,0.25318417908911317,0.031001520156860352,0.007111915905628023,0,0.01,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4269090909090909,0.6356183074837131,0.7234370845596746,0.6573473990542016,0.4520018519130924,0.5790627467839544,0.11786956658678778,364
87,0.8436436653137207,0.025469046879723515,0.006204652786254883,0.0002270557354314787,0,0.01,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.46854545454545454,0.612517411290056,0.751612090346903,0.6438974833823871,0.4443676708885876,0.5841880220906777,0.1142991922371707,329
88,4.015518283843994,0.10984868722123312,0.016412639617919923,0.0029035549059504874,0,0.01,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4478181818181818,0.630157412612851,0.7065242898243989,0.6659013856278316,0.4414575217434439,0.5783717583253414,0.11185348049384052,369
