,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
73,1.6268396854400635,0.06741636567774395,0.009397411346435547,0.0015269365638621822,0,0.01,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3992766726943942,0.738878842676311,0.7804701627486437,0.7665052221405149,0.3875227348262209,0.614530727017217,0.1810864621046052,153
74,3.23188738822937,0.09488019853682747,0.01704568862915039,0.002661635790231833,0,0.01,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.39168173598553346,0.6569620253164556,0.7848101265822784,0.7540316207085154,0.39294762419430396,0.5960866265574174,0.1716483663679214,290
75,0.8690408229827881,0.02301425633199,0.005777883529663086,0.0005576189550397968,0,0.01,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4054249547920434,0.6160940325497287,0.7070524412296564,0.800163429052949,0.4361686551189015,0.5929807025486558,0.15247192953908026,306
76,4.112376976013183,0.11677870145095069,0.01592121124267578,0.0035009633698297586,0,0.01,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3929475587703436,0.606509945750452,0.733996383363472,0.7298196523109052,0.4390621606132057,0.5804671401616757,0.14262860216143217,383
77,8.194481229782104,0.24468651585019383,0.02901902198791504,0.006824481611537493,0,0.01,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3873417721518987,0.5853526220614829,0.7515370705244122,0.7717742716350494,0.4430400028263151,0.5878091478398316,0.15607774218103548,351
78,0.8585275173187256,0.021795872915446445,0.005538415908813476,0.0006149735461376192,0,0.01,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4054249547920434,0.6160940325497287,0.7070524412296564,0.800163429052949,0.4361686551189015,0.5929807025486558,0.15247192953908026,306
79,4.11035943031311,0.09958230998036509,0.015553474426269531,0.0031998159295444366,0,0.01,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3929475587703436,0.606509945750452,0.733996383363472,0.7298196523109052,0.4390621606132057,0.5804671401616757,0.14262860216143217,383
80,8.105959415435791,0.2355791563662473,0.028910350799560548,0.006758117635407817,0,0.01,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3873417721518987,0.5857142857142856,0.7508137432188063,0.772136066135773,0.4430400028263151,0.5878091740094158,0.15601062363417112,350
81,0.846027421951294,0.02105783884142701,0.00547175407409668,0.0006012174869142931,0,0.01,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4034358047016275,0.616998191681736,0.7012658227848101,0.7954616707185906,0.43888217929828877,0.5912087338370106,0.15030567076598225,334
82,4.109131813049316,0.11328951853633677,0.01573352813720703,0.003353643618382432,0,0.01,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3905967450271248,0.593128390596745,0.7314647377938517,0.7401267392959858,0.43924358125525026,0.5789120387937915,0.1445230349711919,395
83,8.15272274017334,0.2662952512238789,0.029504776000976562,0.006800688250807357,0,0.01,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.38625678119349005,0.5828209764918626,0.7455696202531645,0.7724977297885759,0.44285930184783434,0.5860008819149854,0.15533227999181815,361
84,0.8558566570281982,0.03326705007094188,0.005622720718383789,0.0006104479020797362,0,0.01,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.39945750452079565,0.6133815551537071,0.7014466546112115,0.804321775972658,0.4401480020830989,0.5917510984682941,0.1533933569196606,331
85,4.0916601657867435,0.08625885425366478,0.015862798690795897,0.0031298954461485467,0,0.01,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3893309222423147,0.6005424954792044,0.7320072332730561,0.7356056819401083,0.43978594588653397,0.5794544557642436,0.14405173475610972,393
86,8.102627658843994,0.15457299241977818,0.028935050964355467,0.006608228674670201,0,0.01,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.38408679927667266,0.5786618444846294,0.742133815551537,0.7737632908775447,0.4426782737495518,0.5842648047879871,0.15555171076901902,369
87,0.8353884220123291,0.01758691689557239,0.005933284759521484,0.0008009952538697552,0,0.01,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.45949367088607596,0.6095840867992767,0.6942133815551537,0.7994390549639775,0.4379784127100436,0.6001417213829054,0.13764946456345764,257
88,3.99969425201416,0.10648441282354232,0.01548008918762207,0.0031253436675090906,0,0.01,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.43562386980108503,0.593128390596745,0.7314647377938517,0.7303614281265457,0.4372547582846361,0.5855666369205728,0.13174840740854488,363
89,7.899515676498413,0.2569454152185385,0.028086423873901367,0.005908467834811981,0,0.01,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.432368896925859,0.5585895117540687,0.7314647377938517,0.7596569036671438,0.4397855533427718,0.584373120696739,0.13930972080963616,368
90,0.16719579696655273,0.004620172029304541,0.004111194610595703,3.8492781121222564e-05,0,0.1,2,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.545750452079566,0.698372513562387,0.7730560578661845,0.7598194822086082,0.3584086799276673,0.6270814371288826,0.15672279711722192,121
91,0.6414599895477295,0.010502283030568533,0.00748133659362793,0.00015727582956605614,0,0.1,2,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.36600361663652803,0.5596745027124774,0.7312839059674503,0.7797177872046435,0.40452086108399654,0.5682401347210192,0.16678312186856434,438
92,1.2404724597930907,0.022792914896415994,0.012192296981811523,0.00038529004196754255,0,0.1,2,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3461121157323689,0.4808318264014466,0.6741410488245931,0.6874980045692094,0.42350820285614843,0.5224182396767533,0.13628471233847989,511
93,0.16510276794433593,0.0026831920916049836,0.0040680885314941405,0.00019588064191369765,0,0.1,2,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.545750452079566,0.698372513562387,0.7730560578661845,0.7598194822086082,0.3584086799276673,0.6270814371288826,0.15672279711722192,121
94,0.6596380710601807,0.02018633766476084,0.007853126525878907,0.0003723616636060496,0,0.1,2,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.36600361663652803,0.5596745027124774,0.7312839059674503,0.7797177872046435,0.40452086108399654,0.5682401347210192,0.16678312186856434,438
95,1.2363983154296876,0.018747547844967287,0.01196432113647461,0.00047379685566978016,0,0.1,2,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3461121157323689,0.4808318264014466,0.6741410488245931,0.6874980045692094,0.42350820285614843,0.5224182396767533,0.13628471233847989,511
96,0.16788153648376464,0.0017769033174009435,0.004195165634155273,7.82770569078755e-05,0,0.1,2,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.545750452079566,0.698372513562387,0.7730560578661845,0.7598194822086082,0.3584086799276673,0.6270814371288826,0.15672279711722192,121
97,0.6476601123809814,0.010187651032029104,0.007612895965576172,0.00022184058441276835,0,0.1,2,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.36600361663652803,0.5596745027124774,0.7312839059674503,0.7797177872046435,0.40452086108399654,0.5682401347210192,0.16678312186856434,438
98,1.2427495002746582,0.017305552606005123,0.012211227416992187,0.0008729138998575217,0,0.1,2,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3461121157323689,0.4808318264014466,0.6741410488245931,0.6874980045692094,0.42350820285614843,0.5224182396767533,0.13628471233847989,511
99,0.16645007133483886,0.0048287512719923245,0.004058027267456054,0.00011828345309510278,0,0.1,2,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.545750452079566,0.698372513562387,0.7730560578661845,0.7598194822086082,0.3584086799276673,0.6270814371288826,0.15672279711722192,121
100,0.6461280345916748,0.010473855706881523,0.00749502182006836,0.00027598569361126166,0,0.1,2,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.36600361663652803,0.5596745027124774,0.7312839059674503,0.7797177872046435,0.40452086108399654,0.5682401347210192,0.16678312186856434,438
101,1.2616240501403808,0.012368203649286215,0.012448310852050781,0.00022371591654939956,0,0.1,2,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3461121157323689,0.4808318264014466,0.6741410488245931,0.6874980045692094,0.42350820285614843,0.5224182396767533,0.13628471233847989,511
102,0.16568937301635742,0.0032987735339391404,0.0039446353912353516,7.916372894156709e-05,0,0.1,2,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.545750452079566,0.698372513562387,0.7730560578661845,0.7598194822086082,0.3584086799276673,0.6270814371288826,0.15672279711722192,121
103,0.6489161014556885,0.010117504700502841,0.00750885009765625,0.0002873541781625264,0,0.1,2,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.36600361663652803,0.5596745027124774,0.7312839059674503,0.7797177872046435,0.404701692910398,0.5682763010862995,0.1667476317976982,436
104,1.2460980415344238,0.03277181173609924,0.012079715728759766,0.00043535814876777246,0,0.1,2,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3461121157323689,0.4808318264014466,0.6739602169981918,0.6999749426231867,0.42296570737694406,0.5247689618264276,0.13940431088658367,496
105,0.35563020706176757,0.006265819279553312,0.0046923160552978516,0.00031549263126753885,0,0.1,5,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3732368896925859,0.6450271247739603,0.7605786618444846,0.7059304857336512,0.3940326151527126,0.5757611554394789,0.16120836225327764,407
106,1.5685739040374755,0.026220680170143087,0.011796236038208008,0.001052419351035597,0,0.1,5,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.33815551537070526,0.5240506329113924,0.6965641952983725,0.6820820128597336,0.44683550846193504,0.5375375729804277,0.137364135539744,476
107,3.0398507595062254,0.03791008230385829,0.02227439880371094,0.0016530210928412952,0,0.1,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.31410488245931284,0.5173598553345389,0.6600361663652803,0.6247676140928445,0.4777577507765824,0.5188052538057117,0.12228116876367276,526
108,0.36899166107177733,0.029440285921138235,0.005566883087158203,0.0016377079651363861,0,0.1,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3732368896925859,0.6450271247739603,0.7605786618444846,0.7059304857336512,0.3940326151527126,0.5757611554394789,0.16120836225327764,407
109,1.5930410385131837,0.04094946883630622,0.011855125427246094,0.0015637370459259438,0,0.1,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3386980108499096,0.5166365280289331,0.6880650994575046,0.6820820128597336,0.4470163402883365,0.5344995982968834,0.13540576323986833,480
110,3.0829176902770996,0.06553187768914526,0.022971200942993163,0.0021805413324888106,0,0.1,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3179023508137432,0.5236889692585894,0.6638336347197107,0.6272989979666234,0.4773960871237795,0.5220240079764892,0.12235429546448044,519
111,0.35654706954956056,0.014670006172848901,0.00466008186340332,0.00033223778789690395,0,0.1,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3732368896925859,0.6450271247739603,0.7605786618444846,0.7059304857336512,0.39421344697911403,0.5757973218047592,0.1611676033539873,404
112,1.5655303955078126,0.03346951666787046,0.011778593063354492,0.001385191787599332,0,0.1,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3390596745027125,0.5045207956600362,0.6893309222423146,0.6318102417284487,0.4517179677747741,0.5232879203816572,0.1255084717168493,500
113,3.0603654384613037,0.09455301735619834,0.022914409637451172,0.0021495027821607396,0,0.1,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.32585895117540686,0.5065099457504522,0.6298372513562387,0.627660072803783,0.4831827055686258,0.5146097853309014,0.1120159654355841,539
114,0.37318005561828616,0.02443207186465078,0.0046966552734375,0.0003269597811082631,0,0.1,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3732368896925859,0.6450271247739603,0.7607594936708861,0.706292149386454,0.3940326151527126,0.5758696545353198,0.16130826497598982,402
115,1.5818223476409912,0.019105212253065555,0.011752080917358399,0.001533730641124673,0,0.1,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.32893309222423145,0.511754068716094,0.6593128390596744,0.6616480164763702,0.44846299489954805,0.5220222022751837,0.1273922155524607,520
116,3.0990368843078615,0.058137555072541834,0.02299633026123047,0.0024808550984051084,0,0.1,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3130198915009042,0.5146473779385172,0.6500904159132007,0.6276611195871487,0.4804702281726041,0.517177806622475,0.12075315966374019,534
117,0.3575526237487793,0.008003905148252137,0.004790544509887695,0.00033273750200171515,0,0.1,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.377757685352622,0.6533453887884269,0.7998191681735985,0.7605435946017381,0.3940326151527126,0.5970996904138196,0.1790641378413896,282
118,1.5795125007629394,0.05814822308094323,0.012401723861694336,0.001699329854060774,0,0.1,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.34213381555153705,0.501627486437613,0.6632911392405063,0.6594767915043063,0.4455696856771249,0.5224197836822174,0.12447541902150078,510
119,2.993239641189575,0.011544418833652268,0.022691631317138673,0.002401941888253303,0,0.1,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3097649186256781,0.5220614828209765,0.6589511754068716,0.6251287543539645,0.4757686006861665,0.5183349863787314,0.12369727452480196,530
120,0.8761508941650391,0.025745971179463728,0.0058556079864501955,0.0006011121899521349,0,0.1,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.38462929475587704,0.5938517179023508,0.7556962025316456,0.7540514441685007,0.4428595635436757,0.5862176445804099,0.15371327018081662,358
121,3.98201322555542,0.11351946804004498,0.020127058029174805,0.004615419761146881,0,0.1,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3379746835443038,0.550632911392405,0.7283905967450272,0.7612965589613816,0.4835443692214287,0.5723678239729093,0.15706007089435478,423
122,7.528854942321777,0.23799201970341413,0.040554046630859375,0.004484880670798395,0,0.1,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3381555153707052,0.5665461121157324,0.6896925858951175,0.6913185021576822,0.49421344697911407,0.5559852325036702,0.13234033516467356,456
123,0.8680387020111084,0.03246079212295794,0.006001996994018555,0.0003288561106587008,0,0.1,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.384629294755877,0.5934900542495479,0.7556962025316456,0.7542323414188625,0.4428595635436757,0.5861814912999217,0.15374927872972796,359
124,3.952762079238892,0.18877793952816294,0.019658708572387697,0.004369391440166974,0,0.1,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.33580470162748643,0.5750452079566004,0.7191681735985533,0.7940277737796468,0.48300187374222436,0.5814095461409023,0.16384765155422015,378
