,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
73,1.6976285457611084,0.02866583684007772,0.010519933700561524,0.0014864974249116673,0,0.01,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.40920487106017195,0.7574833762636556,0.7965229775609075,0.7547796129392572,0.36783667621776506,0.6171655028083515,0.18772764356582874,167
74,3.3654150485992433,0.07599224059016116,0.01963672637939453,0.003698289002265825,0,0.01,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3889684813753582,0.695525630377626,0.7890047599786051,0.7409827074130008,0.3895057306590258,0.6007974619607233,0.17525012336294196,394
75,0.9231040954589844,0.011550330661972606,0.006173133850097656,0.0007692106417531477,0,0.01,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.417621776504298,0.6967899916740156,0.811579432046724,0.7226987148622415,0.45039654938766543,0.6198172928949889,0.15676001820263516,86
76,4.410157871246338,0.11196969000932849,0.01798667907714844,0.00396150883904678,0,0.01,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4312320916905444,0.7009117902508986,0.8031670181169723,0.6925988312822939,0.44591806040496523,0.6147655583491349,0.14910956551122967,192
77,8.734986400604248,0.2066906285829316,0.03298654556274414,0.007960042157453374,0,0.01,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.43194842406876793,0.6813950053333525,0.75947260381558,0.705316746726841,0.44448430485217016,0.6045234169593423,0.13818280103356284,330
78,0.9094655036926269,0.014527152070404838,0.006014013290405273,0.0006769068275797384,0,0.01,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.417621776504298,0.6967899916740156,0.811579432046724,0.7226987148622415,0.45039654938766543,0.6198172928949889,0.15676001820263516,86
79,4.404927730560303,0.07474543663225466,0.01760897636413574,0.0037301218945493034,0,0.01,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4312320916905444,0.7009117902508986,0.8031670181169723,0.6925988312822939,0.44591806040496523,0.6147655583491349,0.14910956551122967,192
80,8.686505556106567,0.20390922190424768,0.03330850601196289,0.008136741940646623,0,0.01,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4297994269340974,0.6813949411688615,0.7621586577404449,0.7042419915015414,0.44448430485217016,0.6044158644394231,0.13917099319600343,331
81,0.9043217182159424,0.018084174194985425,0.006127071380615234,0.0007146512242627775,0,0.01,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.42675501432664753,0.6967903124964709,0.8156983432215091,0.7209070497782989,0.44968021700944194,0.6219661873664737,0.15537692867987443,66
82,4.3399700164794925,0.09583482743676164,0.017300748825073244,0.0035262060345920133,0,0.01,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.43767908309455594,0.6847945042343431,0.8106876097854442,0.6897326034665251,0.4439477613779042,0.6133683123917545,0.14794467841278117,225
83,8.61820454597473,0.19457284525861743,0.03265423774719238,0.007421547211636957,0,0.01,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4357091690544413,0.6830068815133374,0.7721876960225201,0.7047794974431734,0.4434098062848349,0.6078186100636613,0.14051604940963447,261
84,0.8982651710510254,0.01726688950255452,0.006015872955322266,0.0007301510904042203,0,0.01,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4271131805157593,0.69589419121429,0.8124745266970481,0.7218033635539531,0.4502176587865827,0.6215005841535266,0.15439585892948585,70
85,4.3160124778747555,0.10355548747783201,0.017378807067871094,0.0036353273185462053,0,0.01,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4358882521489971,0.6778099427242087,0.800658699832351,0.6884785084887055,0.443231685657645,0.6092134177703815,0.14507327962029176,259
86,8.584866571426392,0.2207869870153908,0.03274869918823242,0.007830101865290337,0,0.01,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.43732091690544417,0.6788879703385524,0.7732620662608733,0.6986878489906668,0.443230723190279,0.6062779051371632,0.13915917272742065,307
87,0.8784079074859619,0.014755425062116894,0.005920791625976562,0.0006416794572886022,0,0.01,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.45433381088825214,0.6632977314515855,0.7986839092909156,0.7210886994524972,0.44968092281884364,0.6174170147804189,0.14173360458886403,165
88,4.197583866119385,0.08972205145339292,0.017704057693481445,0.0036685640707537653,0,0.01,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.46257163323782235,0.6842541108906134,0.8060288185828579,0.665907557961068,0.4409031562769812,0.6119330553898685,0.1395541530043914,231
89,8.273192405700684,0.18876984200472102,0.031473636627197266,0.007485830442811832,0,0.01,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.45845272206303733,0.6421730485525003,0.7512324715443315,0.6764750646521412,0.4409026429610527,0.5938471899546126,0.12300941227242466,415
90,0.1736536979675293,0.0026652265013813767,0.004285049438476562,0.00011425155629270548,0,0.1,2,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5248925501432665,0.7229123826174799,0.7454793549466715,0.7451125265512665,0.35924068767908307,0.6195275003875536,0.15429121881350893,104
91,0.6759095668792725,0.005260008928286186,0.00771641731262207,0.0003372768354529743,0,0.1,2,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.36103151862464183,0.5970303775233328,0.7607142508821334,0.7098101860359587,0.40060888252148996,0.5658390431175112,0.16057650139173463,437
92,1.302563524246216,0.022079393279142566,0.01231975555419922,0.0005415115147711063,0,0.1,2,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3515401146131805,0.5289855388636622,0.653987335469412,0.6685994508546197,0.4251432664756447,0.5256511412553039,0.12436398084748782,519
93,0.17606940269470214,0.005073479529156778,0.004261922836303711,0.0001253635994491548,0,0.1,2,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5248925501432665,0.7229123826174799,0.7454793549466715,0.7451125265512665,0.35924068767908307,0.6195275003875536,0.15429121881350893,104
94,0.6739270210266113,0.009446895487882113,0.007752037048339844,0.00028668057491745445,0,0.1,2,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.36103151862464183,0.5970303775233328,0.7607142508821334,0.7098101860359587,0.40060888252148996,0.5658390431175112,0.16057650139173463,437
95,1.2911007404327393,0.02199097748492982,0.012366104125976562,0.0005446280388927145,0,0.1,2,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3515401146131805,0.5289855388636622,0.653987335469412,0.6685994508546197,0.4251432664756447,0.5256511412553039,0.12436398084748782,519
96,0.17265615463256836,0.0029928106239193596,0.004271268844604492,0.00012709226571490042,0,0.1,2,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5248925501432665,0.7229123826174799,0.7454793549466715,0.7451125265512665,0.35924068767908307,0.6195275003875536,0.15429121881350893,104
97,0.6750689029693604,0.00964824034442458,0.007735013961791992,0.00033129577174767516,0,0.1,2,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.36103151862464183,0.5970303775233328,0.7607142508821334,0.7098101860359587,0.40060888252148996,0.5658390431175112,0.16057650139173463,437
98,1.3051820278167725,0.018415499738123148,0.012818622589111327,0.0006479874413076266,0,0.1,2,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3515401146131805,0.5289855388636622,0.653987335469412,0.6685994508546197,0.4251432664756447,0.5256511412553039,0.12436398084748782,519
99,0.1731196403503418,0.003866643403936648,0.00420222282409668,9.41717291997338e-05,0,0.1,2,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5248925501432665,0.7229123826174799,0.7454793549466715,0.7451125265512665,0.35924068767908307,0.6195275003875536,0.15429121881350893,104
100,0.6752007484436036,0.014300090491926994,0.007707405090332031,0.0003903854602375008,0,0.1,2,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.36103151862464183,0.5970303775233328,0.7607142508821334,0.7098101860359587,0.40060888252148996,0.5658390431175112,0.16057650139173463,437
101,1.2898250102996827,0.024124257996425515,0.012321949005126953,0.0004972552904743679,0,0.1,2,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3515401146131805,0.5289855388636622,0.653987335469412,0.6685994508546197,0.4251432664756447,0.5256511412553039,0.12436398084748782,519
102,0.17260346412658692,0.001870705704966103,0.004242849349975586,0.00020100987688386891,0,0.1,2,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5248925501432665,0.7229123826174799,0.7454793549466715,0.7451125265512665,0.35924068767908307,0.6195275003875536,0.15429121881350893,104
103,0.6686643123626709,0.006069348188492895,0.007716512680053711,0.00017560434577020736,0,0.1,2,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.36085243553008595,0.5970303775233328,0.7607142508821334,0.709451955682356,0.40060888252148996,0.5657315804278795,0.16055800952821875,453
104,1.2927230834960937,0.02164618924918631,0.01233048439025879,0.0006103487014703453,0,0.1,2,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3456303724928367,0.5280900592263919,0.6185279844444741,0.6678829259829229,0.4256805157593123,0.5171623715811876,0.11908252936803758,537
105,0.3828606605529785,0.012050666385243209,0.005030012130737305,0.0004468314178501921,0,0.1,5,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.380730659025788,0.6858548224491535,0.8081667152605746,0.7601519774469513,0.39738538681948427,0.6064579122003904,0.1818110502559936,301
106,1.655630874633789,0.0344810364386539,0.012390995025634765,0.0014974050596409585,0,0.1,5,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3558381088825215,0.5397404058686384,0.6855140448371198,0.6587391010195481,0.45361747851002865,0.5386898278235712,0.12380818886339846,499
107,3.1608129501342774,0.05633360987579731,0.02205185890197754,0.0016545805828954037,0,0.1,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3296919770773639,0.5701930016559572,0.675131139386834,0.6771897929180881,0.48173352435530087,0.5467878870787087,0.1306806420986707,478
108,0.37457051277160647,0.009884578929488104,0.0049857616424560545,0.00032491389346879436,0,0.1,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.380730659025788,0.6858548224491535,0.8081667152605746,0.7601519774469513,0.39738538681948427,0.6064579122003904,0.1818110502559936,301
109,1.6391021728515625,0.03170960142637087,0.012299680709838867,0.0014412258445638485,0,0.1,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3556590257879656,0.5397404058686384,0.6801422578098453,0.695642345586869,0.45325931232091693,0.544888669474847,0.1305760359171982,481
110,3.1669424533843995,0.06033917014115151,0.022271728515625,0.00162478438589189,0,0.1,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3321991404011461,0.5565781307908453,0.6437969876568053,0.6986866940298277,0.48244985673352436,0.5427421619224299,0.12859683892633741,488
111,0.3752722263336182,0.006432720522349984,0.005019712448120117,0.0003309961415619642,0,0.1,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.380730659025788,0.6858548224491535,0.8081667152605746,0.7603311247059983,0.39738538681948427,0.6064937416521998,0.18184135029853407,298
112,1.6346065044403075,0.033537892431486374,0.012288570404052734,0.001318921865246815,0,0.1,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.35458452722063033,0.5252324936169164,0.6975128046658364,0.7114073043829994,0.4554083094555874,0.5488290878683941,0.13824161064349497,473
113,3.1733253479003904,0.06573682902535663,0.022571659088134764,0.0024136056436910845,0,0.1,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.332378223495702,0.5406385162500423,0.6052930956954352,0.7148098831795611,0.48370343839541546,0.5353646314032312,0.1272719631520678,508
114,0.37966127395629884,0.011696517749850475,0.0049762725830078125,0.0003661714472936312,0,0.1,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.38234240687679083,0.6854966562600417,0.8079876321660187,0.7605102719650453,0.39738538681948427,0.6067444708174762,0.18140129583738215,292
115,1.6421408176422119,0.03205525613806329,0.012221431732177735,0.001454750496149592,0,0.1,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.35100286532951286,0.5359786342511079,0.659905418973594,0.6788026957299301,0.45308022922636104,0.5357539687021011,0.12397135861133211,507
116,3.185837745666504,0.047462908965607835,0.022776317596435548,0.002330493038188404,0,0.1,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.32790114613180515,0.549598766604487,0.6242767378567418,0.6929534042599061,0.48191260744985676,0.5353285324605593,0.1255710194904953,509
117,0.38218116760253906,0.01316061397879977,0.0050084590911865234,0.0004292974760160185,0,0.1,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3868194842406877,0.6831685760308155,0.7768267245618592,0.7606892908951101,0.39738538681948427,0.6009778925095913,0.17349327547287666,388
118,1.6189095497131347,0.03293136927753771,0.012278366088867187,0.0017442856895370728,0,0.1,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3630014326647565,0.5341873541541118,0.7071839334167642,0.6832812488771214,0.4554083094555874,0.5486124557136683,0.13162609597265224,474
119,3.105268621444702,0.08484877586264471,0.022223424911499024,0.0023506209907144396,0,0.1,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.33649713467048714,0.5275637820706959,0.6695796276200929,0.6979635602155516,0.48191260744985676,0.5427033424053368,0.13164273381870578,489
120,0.905433177947998,0.020990026680551464,0.006331300735473633,0.0008206320196721417,0,0.1,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.42281518624641834,0.6659929608986724,0.7897373259730674,0.7115874141094122,0.4425143908120555,0.6065294556079253,0.14750598707626703,297
121,4.127199983596801,0.11434483337879382,0.020756626129150392,0.0047691459351261,0,0.1,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.35816618911174786,0.5812992334139924,0.8074814384960254,0.7205345749076801,0.48728516445102404,0.5909533200760939,0.1604405583964348,417
122,7.889373779296875,0.30614538867785335,0.04082846641540527,0.0060431765292544536,0,0.1,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.34025787965616044,0.5642868527471129,0.7510730227840408,0.6617717715251334,0.49606023608426186,0.5626899525593418,0.14087120661130095,458
123,0.9130770683288574,0.019619661263903677,0.006238317489624024,0.0007854427829232295,0,0.1,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.42281518624641834,0.6658138778041166,0.7904538508447639,0.7115874141094122,0.4425143908120555,0.6066369439633534,0.14766977822233374,295
124,4.0898354053497314,0.10869019168670083,0.02043747901916504,0.004679246640058074,0,0.1,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3592406876790831,0.5601667866114887,0.7537564459647721,0.7443614811833781,0.4849570842217977,0.5804964971321038,0.1518986192389072,426
