,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
74,3.314781332015991,0.05226751760474717,0.018072891235351562,0.0022140953194862687,0,0.01,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3703770197486535,0.6545780969479353,0.7012567324955116,0.8095152603231597,0.3903052064631957,0.5852064631956911,0.1747756932130199,365
75,0.9096819877624511,0.024288641746441048,0.006441354751586914,0.000688302884336889,0,0.01,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4140035906642729,0.6450628366247756,0.7366247755834829,0.7964093357271095,0.4432675044883303,0.6070736086175942,0.15374210578068528,138
76,4.317206335067749,0.12189369883404223,0.017068243026733397,0.0030794665608925562,0,0.01,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.40664272890484743,0.6149012567324955,0.7518850987432675,0.8075403949730701,0.44434470377019747,0.6050628366247756,0.15990721695679894,151
77,8.567152118682861,0.188485249319256,0.03212885856628418,0.006687109962488461,0,0.01,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.40269299820466786,0.6132854578096948,0.7387791741472172,0.7929982046678636,0.44973070017953326,0.5994973070017953,0.1537492253612744,243
78,0.90093994140625,0.019968329921356713,0.006281661987304688,0.0002134803418788698,0,0.01,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4140035906642729,0.6450628366247756,0.7366247755834829,0.7964093357271095,0.4432675044883303,0.6070736086175942,0.15374210578068528,138
79,4.352210950851441,0.10655001637635685,0.017426681518554688,0.0027904251805355978,0,0.01,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.40664272890484743,0.6149012567324955,0.7518850987432675,0.8075403949730701,0.44434470377019747,0.6050628366247756,0.15990721695679894,151
80,8.575748395919799,0.20352371199973845,0.0320218563079834,0.006048308915992082,0,0.01,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.40287253141831236,0.618491921005386,0.7393177737881509,0.7921005385996411,0.44991023339317776,0.6005385996409336,0.15364812828516758,233
81,0.890503978729248,0.02009031893744111,0.006022405624389648,0.0006463234974654519,0,0.01,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4052064631956912,0.643806104129264,0.7391382405745062,0.7978456014362657,0.44021543985637346,0.6052423698384202,0.15732737981053438,148
82,4.290669012069702,0.09249956947580065,0.016994380950927736,0.003036596342185423,0,0.01,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4050269299820467,0.6145421903052065,0.7484739676840215,0.807181328545781,0.4436265709156194,0.603770197486535,0.1597348882912557,168
83,8.450813341140748,0.2083516404528253,0.03149018287658691,0.006617663332349419,0,0.01,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4023339317773788,0.6188509874326751,0.733572710951526,0.7868940754039497,0.44919210053859965,0.5981687612208259,0.1516077531978111,248
84,0.8887643337249755,0.0177232094527306,0.006323671340942383,0.0006894926080313745,0,0.01,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.41077199281867144,0.6380610412926392,0.7369838420107719,0.7938958707360861,0.44111310592459607,0.6041651705565529,0.154126159432289,163
85,4.248121118545532,0.07538962201621825,0.017186927795410156,0.0025312795712477687,0,0.01,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4035906642728905,0.6066427289048475,0.7463195691202872,0.8043087971274685,0.44308797127468585,0.6007899461400358,0.15899089192998467,231
86,8.448993492126466,0.16900914049786755,0.031394577026367186,0.006351282512530115,0,0.01,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4014362657091562,0.6159784560143626,0.7217235188509874,0.7852782764811489,0.4490125673249551,0.5946858168761221,0.1493208120282301,280
87,0.8631110668182373,0.012956401323888754,0.0060425281524658205,0.0004924881050832294,0,0.01,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.41723518850987434,0.6495511669658887,0.7222621184919209,0.788330341113106,0.4384201077199282,0.6031597845601436,0.14988847711917078,184
88,4.157417964935303,0.05257792711580321,0.016472578048706055,0.0027772590431294894,0,0.01,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4224416517055656,0.5958707360861759,0.7217235188509874,0.7973070017953321,0.4421903052064632,0.5959066427289048,0.14839865752124085,256
89,8.138174533843994,0.10500955515873416,0.030637311935424804,0.006227853235573595,0,0.01,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4141831238779174,0.6028725314183124,0.7070017953321365,0.766427289048474,0.4497307001795332,0.5880430879712747,0.13823864392785637,337
90,0.17030529975891112,0.002666453598833117,0.004408121109008789,6.0787106667413515e-05,0,0.1,2,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3879712746858169,0.7324955116696589,0.7646319569120287,0.7448833034111311,0.38168761220825853,0.6023339317773788,0.17789837339930478,199
91,0.6744956493377685,0.00851690829233187,0.007917642593383789,0.0002207268337652351,0,0.1,2,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.374326750448833,0.5324955116696589,0.6614003590664274,0.7070017953321366,0.4102333931777379,0.5370915619389588,0.13185497106590013,445
92,1.290327501296997,0.01273539813792549,0.012879085540771485,0.00042812774260601633,0,0.1,2,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.35421903052064635,0.47737881508078994,0.610233393177738,0.6725314183123878,0.4272890484739677,0.5083303411131059,0.1171513635450896,518
93,0.17446608543395997,0.0034159617306968055,0.0044825077056884766,4.574928873570053e-05,0,0.1,2,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3879712746858169,0.7324955116696589,0.7646319569120287,0.7448833034111311,0.38168761220825853,0.6023339317773788,0.17789837339930478,199
94,0.6761048316955567,0.016426601877720534,0.008168649673461915,0.0002587468163684264,0,0.1,2,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.374326750448833,0.5324955116696589,0.6614003590664274,0.7070017953321366,0.4102333931777379,0.5370915619389588,0.13185497106590013,445
95,1.29686279296875,0.02063651007900405,0.012829732894897462,0.0004908676305470358,0,0.1,2,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.35421903052064635,0.47737881508078994,0.610233393177738,0.6725314183123878,0.4272890484739677,0.5083303411131059,0.1171513635450896,518
96,0.17199578285217285,0.003540189909778371,0.004422426223754883,0.00012198916733348314,0,0.1,2,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3879712746858169,0.7324955116696589,0.7646319569120287,0.7448833034111311,0.38168761220825853,0.6023339317773788,0.17789837339930478,199
97,0.6711166858673095,0.008472407347961222,0.008194351196289062,0.00020978134154835037,0,0.1,2,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.374326750448833,0.5324955116696589,0.6614003590664274,0.7070017953321366,0.4102333931777379,0.5370915619389588,0.13185497106590013,445
98,1.3128697872161865,0.01546410993887896,0.01306462287902832,0.00044477848281311826,0,0.1,2,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.35421903052064635,0.47737881508078994,0.610233393177738,0.6725314183123878,0.4272890484739677,0.5083303411131059,0.1171513635450896,518
99,0.1763063907623291,0.0029088326122031897,0.00459756851196289,0.000125366338126899,0,0.1,2,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3879712746858169,0.7324955116696589,0.7646319569120287,0.7448833034111311,0.38168761220825853,0.6023339317773788,0.17789837339930478,199
100,0.6778655052185059,0.009730020432750336,0.00839076042175293,0.0007192489828596243,0,0.1,2,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.374326750448833,0.5324955116696589,0.6614003590664274,0.7070017953321366,0.4102333931777379,0.5370915619389588,0.13185497106590013,445
101,1.299351167678833,0.02064545173744238,0.013020753860473633,0.0003085879217282901,0,0.1,2,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.35421903052064635,0.47737881508078994,0.610233393177738,0.6725314183123878,0.4272890484739677,0.5083303411131059,0.1171513635450896,518
102,0.17495374679565429,0.0016162365012865384,0.004433679580688477,0.00010192570210772921,0,0.1,2,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3879712746858169,0.7324955116696589,0.7646319569120287,0.7448833034111311,0.38168761220825853,0.6023339317773788,0.17789837339930478,199
103,0.6922067165374756,0.038417700235191254,0.008150672912597657,0.00029812881887834284,0,0.1,2,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.374326750448833,0.5324955116696589,0.6614003590664274,0.7070017953321366,0.4102333931777379,0.5370915619389588,0.13185497106590013,445
104,1.3020739078521728,0.013309247099488575,0.013143444061279297,0.0004295931947221867,0,0.1,2,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.35350089766606824,0.47737881508078994,0.622262118491921,0.6725314183123878,0.4272890484739677,0.510592459605027,0.11951125669510297,513
105,0.37915616035461425,0.007168122132010152,0.005270481109619141,0.00025269863616229053,0,0.1,5,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.37019748653500906,0.6314183123877917,0.7143626570915619,0.8075403949730701,0.39299820466786356,0.5833034111310592,0.17401379330511696,368
106,1.65528564453125,0.023313365509024873,0.012937211990356445,0.0014248960396381976,0,0.1,5,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.34847396768402156,0.5206463195691203,0.6014362657091561,0.6969479353680432,0.4565529622980251,0.5248114901256733,0.1193933072678042,485
107,3.206128978729248,0.08972338881066469,0.023934221267700194,0.0017442960213217402,0,0.1,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3289048473967684,0.521903052064632,0.6059245960502693,0.6220825852782765,0.47630161579892283,0.5110233393177738,0.10567073007780106,510
108,0.37613472938537595,0.00950189120451034,0.005203104019165039,0.00025251814742604525,0,0.1,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.37019748653500906,0.6314183123877917,0.7143626570915619,0.8075403949730701,0.39299820466786356,0.5833034111310592,0.17401379330511696,368
109,1.6484316349029542,0.023144929533843665,0.012980413436889649,0.0014439095775567506,0,0.1,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3481149012567325,0.5206463195691203,0.6016157989228007,0.6969479353680432,0.4565529622980251,0.5247755834829444,0.11952247568464389,486
110,3.158939075469971,0.0463628452987116,0.024049997329711914,0.001440458278819284,0,0.1,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.32944344703770195,0.5242369838420107,0.6007181328545781,0.6299820466786354,0.47719928186714544,0.5123159784560143,0.10628066617155474,507
111,0.37046046257019044,0.006775456089550036,0.005119895935058594,0.00019662087505266862,0,0.1,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.38833034111310594,0.6314183123877917,0.7143626570915619,0.8075403949730701,0.39317773788150806,0.5869658886894076,0.1696284148064449,343
112,1.6351506233215332,0.02831159897701058,0.012725257873535156,0.00124938686715123,0,0.1,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3502692998204668,0.5447037701974865,0.6488330341113107,0.6967684021543986,0.45691202872531417,0.5394973070017953,0.1259707686266099,431
113,3.187212419509888,0.03954380852760127,0.02427983283996582,0.0017634239353938206,0,0.1,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.33123877917414724,0.5236983842010773,0.603770197486535,0.6087971274685817,0.4797127468581688,0.509443447037702,0.10159991248072485,515
114,0.36929712295532224,0.0056476243251366775,0.005013322830200196,0.000229950071013963,0,0.1,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3721723518850988,0.644165170556553,0.7143626570915619,0.8077199281867147,0.39138240574506283,0.5859605026929983,0.1747101305868345,352
115,1.650581455230713,0.035667537524734165,0.012772846221923827,0.001113064518881882,0,0.1,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.34865350089766606,0.5409335727109515,0.6298025134649909,0.6721723518850987,0.4574506283662478,0.529802513464991,0.11699814648374841,473
116,3.252637195587158,0.06834082348573906,0.024765157699584962,0.0018365956860440416,0,0.1,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.32675044883303406,0.5299820466786356,0.6093357271095152,0.6384201077199282,0.47899461400359067,0.5166965888689408,0.11052248946519791,499
117,0.37122631072998047,0.006465093631580518,0.00499415397644043,0.0002173580998403186,0,0.1,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.37073608617594256,0.6147217235188509,0.7152603231597845,0.8073608617594255,0.3915619389587074,0.5799281867145422,0.1734901595236007,418
118,1.638525629043579,0.024669992957074775,0.012976598739624024,0.0011012661727525367,0,0.1,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.34380610412926393,0.5518850987432675,0.6131059245960502,0.6849192100538599,0.45816876122082584,0.5303770197486534,0.11934211067204886,470
119,3.1594823837280273,0.07433154402510266,0.02428913116455078,0.0018572135932745952,0,0.1,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3274685816876122,0.5429084380610414,0.603770197486535,0.6547576301615798,0.47809694793536806,0.5214003590664273,0.11359249023613407,491
120,0.8965876579284668,0.023222327998409464,0.00638432502746582,0.0006372614626957442,0,0.1,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4061041292639138,0.6161579892280071,0.740754039497307,0.7867145421903052,0.4508078994614004,0.6001077199281867,0.15151827219827127,236
121,4.142562580108643,0.12306203101603418,0.020690155029296876,0.003490081326840759,0,0.1,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3454219030520646,0.552064631956912,0.6585278276481148,0.7034111310592459,0.4865350089766607,0.5491921005385996,0.12743175941714552,423
122,7.938495206832886,0.23740277880060276,0.04236960411071777,0.004380743135131345,0,0.1,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3280071813285458,0.573249551166966,0.641113105924596,0.6247755834829443,0.49676840215439855,0.5327827648114901,0.11407521746559808,460
123,0.8983327865600585,0.017250664417765304,0.006631183624267578,0.000857802619092692,0,0.1,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4062836624775584,0.6161579892280071,0.7402154398563735,0.7867145421903052,0.45098743267504493,0.6000718132854578,0.15133704722472083,237
124,4.117805242538452,0.11730620839799855,0.02071075439453125,0.003393312069296461,0,0.1,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.34165170556552965,0.5565529622980252,0.6500897666068222,0.6951526032315979,0.48635547576301613,0.5459605026929982,0.1253062093320483,425
