,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
62,3.337223196029663,0.07157354702350888,0.018311023712158203,0.0030335785301720767,0,0.01,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.33393796475072374,0.7875211055766136,0.823815256072216,0.7871454197276887,0.3856624319419238,0.6236164356138332,0.21643556155998292,69
63,0.3724949359893799,0.001885396444057377,0.004816961288452148,0.00033459858759907283,0,0.01,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.33393809645478995,0.7978535529805946,0.8000495865809362,0.7795320027710535,0.35372050816696915,0.6130187493908685,0.2199966776905321,187
64,1.6785290241241455,0.016095914633492713,0.009792518615722657,0.00149864002163182,0,0.01,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3295822478723208,0.8049327123925625,0.8122055426339234,0.7693653707864576,0.3707803992740472,0.6173732545918622,0.2190303512766889,123
65,3.3237287044525146,0.08428915281890456,0.018057870864868163,0.0029577344692370746,0,0.01,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.33393796475072374,0.7875211055766136,0.823815256072216,0.7871454197276887,0.3856624319419238,0.6236164356138332,0.21643556155998292,69
66,0.3654571533203125,0.004339868440735563,0.004724740982055664,0.0003334395790675248,0,0.01,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.33393809645478995,0.7978535529805946,0.8000495865809362,0.7795320027710535,0.3540834845735027,0.6130913446721753,0.21991114482363866,175
67,1.6763741016387939,0.020703635639627446,0.009955787658691406,0.0017718960353334803,0,0.01,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3295822478723208,0.8049327123925625,0.8109355861752876,0.7693653707864576,0.37096188747731396,0.6171555609407886,0.2187640364607927,128
68,3.3173264503479003,0.0829094485611453,0.01819891929626465,0.0029502123276594966,0,0.01,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.33393796475072374,0.7875211055766136,0.8227262610005821,0.7871454197276887,0.3858439201451906,0.6234349342401597,0.2161945480009111,74
69,0.3671997547149658,0.0032751461077360497,0.0047245979309082035,0.00031983404426551434,0,0.01,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.33393809645478995,0.7978535529805946,0.8000495865809362,0.7795320027710535,0.35390199637023595,0.613055047031522,0.2199539034347487,177
70,1.6810623168945313,0.02854268011344237,0.009815835952758789,0.0014782301037264678,0,0.01,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3295822478723208,0.8002176409694474,0.8111170085265212,0.7693653707864576,0.3705989110707804,0.6161762358451055,0.21807539572510617,148
71,3.317344093322754,0.07068111128297616,0.01807408332824707,0.003108507971355167,0,0.01,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3341194529539905,0.7877023303717479,0.8229077492038488,0.786963997376455,0.3816696914700545,0.6226726442752193,0.21710177830925617,87
72,0.36578822135925293,0.00332970410211043,0.004752206802368164,0.0002824285757660803,0,0.01,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.33393809645478995,0.7982165293871282,0.7917001414501672,0.7797134909743204,0.35553539019963704,0.6118207296932086,0.2182608115548984,236
73,1.6882253170013428,0.00952587134726922,0.009720230102539062,0.0015662361481035404,0,0.01,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3272229012298526,0.8051142005958293,0.8114798532289886,0.7691838167311579,0.3707803992740472,0.616756234211975,0.21952851363644485,136
74,3.3539844036102293,0.08343082123160388,0.018337488174438477,0.0032179640143163227,0,0.01,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.332849035531123,0.7860694633586118,0.8221819939468811,0.7829711910525525,0.3813067150635209,0.6210756797905378,0.21653665264049693,96
75,0.9172116279602051,0.015574982291247224,0.006334733963012695,0.0008613629030590262,0,0.01,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.37241155413432236,0.7430821122171326,0.8027455029646586,0.7386812866960454,0.4455535390199637,0.6204947990064246,0.17570472683330002,100
76,4.373053455352784,0.11476841323070999,0.017602968215942382,0.004000838391285622,0,0.01,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.36587936170941343,0.7770144136930084,0.8414002512913584,0.7776952578633913,0.441016333938294,0.6406011236990932,0.19648400024715199,31
77,8.560245609283447,0.25936432674051046,0.03108954429626465,0.008967076209991032,0,0.01,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.36460901013857905,0.8056815817131538,0.8462973377340052,0.7669846222332268,0.4439201451905626,0.6454985394019055,0.2001351590500768,3
78,0.9007890701293946,0.01896096141342228,0.005933427810668945,0.0007384529625040354,0,0.01,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.37241155413432236,0.7430821122171326,0.8027455029646586,0.7386812866960454,0.4455535390199637,0.6204947990064246,0.17570472683330002,100
79,4.28962926864624,0.09397689680518541,0.01690821647644043,0.003917288258327545,0,0.01,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.36587936170941343,0.7770144136930084,0.8414002512913584,0.7776952578633913,0.441016333938294,0.6406011236990932,0.19648400024715199,31
80,8.523396444320678,0.255298786881529,0.031950187683105466,0.009098941071118742,0,0.01,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3647904983418458,0.8042300053471849,0.8462973377340052,0.7680736173048607,0.44355716878402907,0.6453897255023852,0.2000588651852985,4
81,0.8856008052825928,0.014305205759712608,0.005855178833007813,0.0007295979945383215,0,0.01,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.37204857772778877,0.729657516746172,0.8170836636910326,0.737593081848809,0.4442831215970962,0.6201331923221798,0.17722929488829864,111
82,4.2618097305297855,0.08095904907257846,0.017285823822021484,0.004333758306902297,0,0.01,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3642459020279792,0.7786470831500452,0.8464819868348615,0.7809619796701603,0.4408348457350272,0.6422343594836147,0.19870089263818688,20
83,8.443672227859498,0.23953358002173494,0.03160214424133301,0.009136784257102957,0,0.01,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3649719865451126,0.8031414053877499,0.8448464857404008,0.755550733723353,0.44355716878402907,0.6424135560361292,0.19805566934247457,19
84,0.8784700393676758,0.018578976096159303,0.00599513053894043,0.0007102401770632597,0,0.01,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.37077829200898743,0.7282055452680045,0.8156317580648984,0.7355967116128743,0.4404718693284937,0.6181368352566516,0.17757661842037528,118
85,4.2408058643341064,0.09155884922562899,0.016889047622680665,0.0040617395755221984,0,0.01,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.36442752193531225,0.7755634299953377,0.8426710638264245,0.7807804914668934,0.4397459165154265,0.640637684747879,0.19764210373909022,29
86,8.413949728012085,0.2320714617121578,0.03144068717956543,0.00866915448079331,0,0.01,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3618868187936434,0.8016898290217812,0.8433945801142665,0.7609958407855884,0.4426497277676951,0.6421233592965949,0.19921068131690903,21
87,0.8596115589141846,0.019327912718810812,0.005680179595947266,0.0007009493347727046,0,0.01,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.36079551890085054,0.7269346668809054,0.7902268339132703,0.7359615318763353,0.43901996370235935,0.6105877030547442,0.17513255250319337,252
88,4.110040473937988,0.09431322064524988,0.01681094169616699,0.0037754202678915577,0,0.01,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3580753689689416,0.7708437489299045,0.8379539509902829,0.7626334491451089,0.43484573502722323,0.6328704506122922,0.1962959163314821,50
89,8.14518346786499,0.21034873809941712,0.030338621139526366,0.009065598671498556,0,0.01,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3546271589589057,0.7864477174368282,0.8210737700815774,0.7417591448718389,0.44065335753176044,0.6289122297761821,0.19243264626544312,60
90,0.1766510009765625,0.002845222001870641,0.004189872741699218,9.383733670137884e-05,0,0.1,2,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.33194146281072284,0.7664688691098649,0.7655631402463919,0.7686454105084041,0.3764065335753176,0.6018050832501403,0.20268075302636554,319
91,0.6727521419525146,0.009274711776444875,0.007641267776489258,0.0003876517586605879,0,0.1,2,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3524499590400354,0.7164064413824712,0.8063858033552928,0.7399571698376616,0.40362976406533574,0.6037658275361594,0.18735258411138273,309
92,1.282714605331421,0.01700811930301529,0.012507486343383788,0.00045474276042006275,0,0.1,2,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3493646595845,0.6481984859300546,0.6862327764007385,0.672618066110173,0.42159709618874774,0.5556022168428428,0.1412957348998487,456
93,0.17294111251831054,0.004910367043469623,0.004224586486816406,5.053785565131646e-05,0,0.1,2,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.33194146281072284,0.7664688691098649,0.7655631402463919,0.7686454105084041,0.3764065335753176,0.6018050832501403,0.20268075302636554,319
94,0.6629559516906738,0.010946765380293124,0.007602119445800781,0.00033584980543235123,0,0.1,2,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3524499590400354,0.7164064413824712,0.8063858033552928,0.7399571698376616,0.40362976406533574,0.6037658275361594,0.18735258411138273,309
95,1.2743288040161134,0.020486692619211464,0.012329530715942384,0.0004830018518140599,0,0.1,2,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3493646595845,0.6481984859300546,0.6862327764007385,0.672618066110173,0.42159709618874774,0.5556022168428428,0.1412957348998487,456
96,0.17198734283447265,0.003835750687745575,0.0041678428649902345,0.00010085612029593573,0,0.1,2,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.33194146281072284,0.7664688691098649,0.7655631402463919,0.7686454105084041,0.3764065335753176,0.6018050832501403,0.20268075302636554,319
97,0.6683341503143311,0.009903050206238608,0.007607173919677734,0.00032882741598368263,0,0.1,2,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3524499590400354,0.7164064413824712,0.8063858033552928,0.7399571698376616,0.40362976406533574,0.6037658275361594,0.18735258411138273,309
98,1.2831502437591553,0.020816902316841027,0.01227259635925293,0.0005443833923969947,0,0.1,2,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3493646595845,0.6481984859300546,0.6862327764007385,0.672618066110173,0.42159709618874774,0.5556022168428428,0.1412957348998487,456
99,0.17093925476074218,0.0027056427257115875,0.004153776168823242,7.0007652485235e-05,0,0.1,2,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.33194146281072284,0.7664688691098649,0.7655631402463919,0.7686454105084041,0.3764065335753176,0.6018050832501403,0.20268075302636554,319
100,0.666770601272583,0.007778063318729089,0.007868099212646484,0.0006881070708302287,0,0.1,2,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3524499590400354,0.7164064413824712,0.8063858033552928,0.7399571698376616,0.40362976406533574,0.6037658275361594,0.18735258411138273,309
101,1.2866087913513184,0.02082382327356579,0.012603855133056641,0.0008254437214438293,0,0.1,2,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3493646595845,0.6481984859300546,0.6862327764007385,0.672618066110173,0.42159709618874774,0.5556022168428428,0.1412957348998487,456
102,0.16937074661254883,0.002658015136333881,0.0041599273681640625,1.4638978417404892e-05,0,0.1,2,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.33194146281072284,0.7664688691098649,0.7655631402463919,0.7686454105084041,0.3764065335753176,0.6018050832501403,0.20268075302636554,319
103,0.6622060298919678,0.011887824246839119,0.007544708251953125,0.00033254537262297643,0,0.1,2,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3524499590400354,0.7164064413824712,0.8063858033552928,0.7399571698376616,0.40362976406533574,0.6037658275361594,0.18735258411138273,309
104,1.2671439170837402,0.01705589416879668,0.012200117111206055,0.0005138761911711019,0,0.1,2,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3491831713812332,0.6481984859300546,0.6862327764007385,0.6727994884614068,0.42286751361161523,0.5558562871570096,0.14113866488433077,439
105,0.375990104675293,0.006289007082548497,0.004845333099365234,0.00035052673455647406,0,0.1,5,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.33593433498665837,0.7632108397714672,0.8123812358582758,0.7722649675086067,0.38330308529945556,0.6134188926848927,0.2084258532282248,167
106,1.6269073486328125,0.02506252172826634,0.011757087707519532,0.0016683140394386242,0,0.1,5,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3410162022342278,0.5763626102692294,0.7308682063750036,0.6256043899599356,0.44355716878402907,0.5434817155244851,0.13705194851740732,496
107,3.1558695793151856,0.03952820600238007,0.023070049285888673,0.0023169727593376523,0,0.1,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3245007757369501,0.5847173894146809,0.6528203108742778,0.6063590015778146,0.47731397459165154,0.529142290439075,0.11739811643051407,513
108,0.3724536418914795,0.006726513134223161,0.004786539077758789,0.00034543797783792313,0,0.1,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.33593433498665837,0.7632108397714672,0.8123812358582758,0.7722649675086067,0.38330308529945556,0.6134188926848927,0.2084258532282248,167
109,1.6337089538574219,0.02184033535679938,0.011887836456298827,0.0017950740393258091,0,0.1,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.34392001348649637,0.5763626102692294,0.7308682063750036,0.6219748893027324,0.44355716878402907,0.5433365776434982,0.13576870858841564,497
110,3.1736333847045897,0.03846356068321303,0.023333215713500978,0.0020251811489487084,0,0.1,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.32268589370428225,0.5892536725678869,0.7014582274213135,0.6176108092161238,0.4767695099818512,0.5415556225782915,0.13094238200494906,499
111,0.37601618766784667,0.006900937914392027,0.004860067367553711,0.0003984275814463464,0,0.1,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.33593433498665837,0.7632108397714672,0.8123812358582758,0.7722649675086067,0.3834845735027223,0.6134551903255461,0.20838578704464972,162
112,1.629540777206421,0.022384417063306544,0.01183314323425293,0.0015569692731092378,0,0.1,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.34174215504729494,0.5805361145720014,0.7197976235318289,0.6285081353601711,0.4453720508166969,0.5431912158655987,0.13417433032860382,498
113,3.14896936416626,0.03495386937710161,0.023423385620117188,0.0020489723171365037,0,0.1,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3250452403467505,0.5413572499137339,0.6726020640661261,0.6078101828315848,0.47586206896551725,0.5245353612247425,0.11942095130277823,536
114,0.37202816009521483,0.008345582034542484,0.004812431335449219,0.00033329554353931577,0,0.1,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.33593433498665837,0.763392327974734,0.8123812358582758,0.7722649675086067,0.3834845735027223,0.6134914879661995,0.20841188321636503,159
115,1.6219943523406983,0.021227977756522153,0.011915302276611328,0.0017413628029856484,0,0.1,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3402902494211606,0.6166392283195351,0.7294170909732668,0.6023739657938199,0.4513611615245009,0.5480163392064566,0.13642759029625956,487
116,3.141279125213623,0.03880364986023933,0.023436927795410158,0.002187758920915636,0,0.1,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3257711931598176,0.5876201470344196,0.6430198820458383,0.6232366801092617,0.47586206896551725,0.5311019942629709,0.11783115272541549,512
117,0.3731876850128174,0.005985162925586246,0.0048520565032958984,0.00033180983558675915,0,0.1,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3328491013831561,0.7641180832317017,0.822181928094848,0.7729915788420052,0.39056261343012705,0.6165406609963677,0.20980528828409617,141
118,1.6133509635925294,0.044539081388096445,0.011888742446899414,0.0017431672541421501,0,0.1,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.34119769043749454,0.5799915182581348,0.7241532087061656,0.5887631407732082,0.4480943738656987,0.5364399864081404,0.1309925216385181,506
119,3.093739128112793,0.042232672538510145,0.023270511627197267,0.0023534739758472954,0,0.1,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3232303583140826,0.553875260444791,0.6588094215820819,0.6078104462397171,0.47767695099818513,0.5242804875157716,0.11708474090001975,537
120,0.8913744449615478,0.022778250984762008,0.006372642517089844,0.0007557076102706619,0,0.1,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.36860168475841526,0.7969728478897058,0.8265167698787532,0.7767858412860638,0.44482758620689655,0.6427409460039669,0.1948594875769504,14
121,4.112745475769043,0.14974330187542634,0.02033376693725586,0.005339651768585932,0,0.1,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.35299442364983574,0.7004665616546245,0.8471916741957491,0.7546317027491907,0.4869328493647913,0.6284434423228383,0.18158138976364985,63
122,7.914798879623413,0.20453293044628043,0.04127793312072754,0.0066263699209862205,0,0.1,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3255897049565508,0.6756150579893003,0.8030864189400984,0.6889308659015538,0.49528130671506354,0.5977006709005133,0.16799464851014584,361
123,0.8902975559234619,0.023622072325855073,0.00607767105102539,0.0008458708229771874,0,0.1,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.36860168475841526,0.7973356925921732,0.8265167698787532,0.7766044189348302,0.44482758620689655,0.6427772304742136,0.1948920441979342,13
124,4.105545091629028,0.15534634992019938,0.019785690307617187,0.005660545277449532,0,0.1,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3493646595845,0.7149812716817818,0.8290423929048385,0.7689699293275981,0.4843920145190563,0.6293500536035549,0.1822679892584573,59
