,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
73,0.7052978038787842,0.009892874600645033,0.006696367263793945,0.0003199831231925887,0,0.01,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5593414085403268,0.5931868281708065,0.5791928959389132,0.5620008863032065,0.5678094098201818,0.572306285754687,0.0124734409336734,280
74,1.3929144382476806,0.01569127438956323,0.011725950241088866,0.0005361944984897252,0,0.01,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5570745176465242,0.6073938140581324,0.5897302456650684,0.561821353089562,0.5671197743011028,0.5766279409520779,0.019027275038371573,172
75,0.3886362075805664,0.010366655828924128,0.004097747802734375,0.0001505589749264138,0,0.01,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5327011794650365,0.6146325250551099,0.5953986091857373,0.5629440038179215,0.5569433757943633,0.5725239386636336,0.02904054007949593,256
76,1.8886014938354492,0.03793036386842077,0.012706708908081055,0.00014487097632904006,0,0.01,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.542082358021044,0.6388740540417698,0.6043752698679635,0.567903892916392,0.5519078966116668,0.5810286942917673,0.03585595240214072,88
77,3.8362793922424316,0.062248892561028966,0.02324056625366211,0.0007193086555867592,0,0.01,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5331272867759016,0.6524776719769106,0.6130047951276049,0.5800235211235597,0.5468154227579722,0.5850897395523897,0.043614378725406494,47
78,0.39147396087646485,0.009850571588329072,0.004129648208618164,0.0001391894934133096,0,0.01,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5327011794650365,0.6146325250551099,0.5953986091857373,0.5629440038179215,0.5569433757943633,0.5725239386636336,0.02904054007949593,256
79,1.8990052700042725,0.04182637582815159,0.012769699096679688,0.0002276284449884675,0,0.01,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.542082358021044,0.6388740540417698,0.6043752698679635,0.567903892916392,0.5519078966116668,0.5810286942917673,0.03585595240214072,88
80,3.8166897773742674,0.05697576415248499,0.022899055480957033,0.0005545338486783064,0,0.01,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5347095652569143,0.6623639297320638,0.6130047951276049,0.5800235211235597,0.5468154227579722,0.587383446799623,0.04637455592952297,35
81,0.38083734512329104,0.007701745149391831,0.004129743576049805,0.00013801949199679917,0,0.01,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5330602458923256,0.6111089016657955,0.6010095902552098,0.568229438901893,0.5543073722606936,0.5735431097951835,0.02899209283360705,232
82,1.8587582588195801,0.039843550598258906,0.012701129913330078,0.0006935801376798679,0,0.01,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5568614639910915,0.6495693475444856,0.6026134581733062,0.5656370020225895,0.5605625374027529,0.5870487618268452,0.03527701774134935,37
83,3.75008602142334,0.04730305136857496,0.022958135604858397,0.0010113081289400115,0,0.01,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5471882598913711,0.6835272595050337,0.6080784264709224,0.581785332818217,0.5561596990681371,0.5953477955507362,0.04894215974621344,9
84,0.37394251823425295,0.007493988177207705,0.004000186920166016,0.00015562820918455354,0,0.01,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5323421130377474,0.6191663068427153,0.6029844556052997,0.5733018203304321,0.5562822376107834,0.5768153866853956,0.03127378465966645,128
85,1.8155606269836426,0.03193351094007851,0.012566375732421874,0.0004292704210856377,0,0.01,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5533043201599891,0.6405568938481467,0.6121071290593824,0.5693401586255482,0.5424125844233565,0.5835442172232845,0.0370791129891818,71
86,3.694551467895508,0.034562867905622074,0.02292494773864746,0.0007086659997958561,0,0.01,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.551935095334409,0.6715871645115106,0.6165284185169193,0.5735148739858645,0.5531646291071786,0.5933460362911764,0.045567057187055525,13
87,0.3310279369354248,0.006665815712644626,0.003677558898925781,0.00019961490136759884,0,0.01,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5724711951457855,0.6164778537826967,0.597687089516624,0.5547405858691453,0.578655495711151,0.5840064440050805,0.021259057273930286,69
88,1.6483119010925293,0.02792647577643682,0.011482715606689453,0.0002375051644295932,0,0.01,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5673988137172465,0.6285974819898643,0.6067427220871303,0.5582977297002477,0.5861103986777236,0.5894294292344424,0.025688258663618173,26
89,3.3344565868377685,0.02343333148134181,0.021066951751708984,0.0005169851536697556,0,0.01,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5642677771970094,0.6738108765311456,0.6091891461945776,0.5732228484421517,0.5822746573195406,0.6005530611368849,0.039595332765642796,1
90,0.07460918426513671,0.0005872565956747742,0.0026816844940185545,5.2170300000145084e-05,0,0.1,2,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5470757675613026,0.5505658705088289,0.5620008863032065,0.5386257755153058,0.5523239577099541,0.5501184515197195,0.007584144316981797,521
91,0.29650068283081055,0.0029445884348501413,0.004670619964599609,0.00012642687797590952,0,0.1,2,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6424289253005476,0.5750181805785969,0.5439112105992774,0.5029950699609587,0.5528706772878761,0.05267703191252024,465
92,0.5780477046966552,0.00491530677397143,0.007127809524536133,0.0007097853866606549,0,0.1,2,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.7178152625957321,0.6070682680726314,0.5914585369179374,0.5,0.5832684135172601,0.0807510039250078,72
93,0.07654237747192383,0.0004910379363778349,0.0028232574462890626,9.543149703594254e-05,0,0.1,2,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5470757675613026,0.5505658705088289,0.5620008863032065,0.5386257755153058,0.5523239577099541,0.5501184515197195,0.007584144316981797,521
94,0.3026388168334961,0.006556666836011915,0.004815483093261718,0.0002044798496936054,0,0.1,2,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.6424289253005476,0.5750181805785969,0.5439112105992774,0.5029950699609587,0.5528706772878761,0.05267703191252024,465
95,0.5738966941833497,0.0064812347796665455,0.00726771354675293,0.0007494888015543665,0,0.1,2,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.7178152625957321,0.6070682680726314,0.5914585369179374,0.5,0.5832684135172601,0.0807510039250078,72
96,0.07626481056213379,0.0006956627030625983,0.002723217010498047,3.752953813375673e-05,0,0.1,2,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5470757675613026,0.5505658705088289,0.5620008863032065,0.5386257755153058,0.5523239577099541,0.5501184515197195,0.007584144316981797,521
97,0.29973702430725097,0.0024677808661584585,0.004698753356933594,0.0001966664553172428,0,0.1,2,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6424289253005476,0.5750181805785969,0.5439112105992774,0.5029950699609587,0.5528706772878761,0.05267703191252024,465
98,0.576476001739502,0.004998485582083255,0.007176971435546875,0.0007272215907493685,0,0.1,2,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.7178152625957321,0.6115350089766607,0.5914585369179374,0.5,0.5841617616980661,0.08103357348856209,57
99,0.0766517162322998,0.0006027513018640931,0.0028227806091308595,8.433288111175487e-05,0,0.1,2,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5470757675613026,0.5505658705088289,0.5620008863032065,0.5386257755153058,0.5523239577099541,0.5501184515197195,0.007584144316981797,521
100,0.3001290798187256,0.0025170268148068248,0.004736423492431641,0.00017710158302382977,0,0.1,2,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6424289253005476,0.5750181805785969,0.5439112105992774,0.5029950699609587,0.5528706772878761,0.05267703191252024,465
101,0.5940494537353516,0.026070706257660493,0.007375860214233398,0.0007370901008921934,0,0.1,2,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.7184782855714383,0.6101322637092925,0.5914585369179374,0.5,0.5840138172397336,0.08116025297543249,66
102,0.09013376235961915,0.016380995597328255,0.0031022071838378907,0.0005248725449135016,0,0.1,2,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5470757675613026,0.5505658705088289,0.5620008863032065,0.5386257755153058,0.5523239577099541,0.5501184515197195,0.007584144316981797,521
103,0.30022168159484863,0.00402389707077418,0.0047820091247558595,0.00011665988449636108,0,0.1,2,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6424289253005476,0.5750181805785969,0.5454934890802899,0.5029950699609587,0.5531871329840786,0.0526269866076923,461
104,0.5693717956542969,0.010170182727510904,0.007310199737548828,0.0007610483783282181,0,0.1,2,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.7313399086425926,0.6053064563779741,0.5840857441538078,0.5,0.5841464218348749,0.08517618671610665,60
105,0.16038217544555664,0.0019717768311995087,0.0033019065856933595,7.665495101225605e-05,0,0.1,5,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5562103720200895,0.6322171215598936,0.5855220098629639,0.5556717723791559,0.5436978142543673,0.5746638180152941,0.031907378251941794,201
106,0.723090934753418,0.012893889617291501,0.007423686981201172,0.0014034144626371872,0,0.1,5,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.7039645024202896,0.6003823602936164,0.5922556416607958,0.5,0.5793205008749404,0.07580307464563932,103
107,1.3751346111297607,0.03170042193178409,0.012635564804077149,0.0021338135679496942,0,0.1,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6503102061223098,0.5724899438674635,0.5998460332250074,0.5,0.5645292366429562,0.05830449119681157,378
108,0.17538180351257324,0.020121121511407356,0.0036637306213378905,7.456510472863848e-05,0,0.1,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5562103720200895,0.6322171215598936,0.5855220098629639,0.5556717723791559,0.5436978142543673,0.5746638180152941,0.031907378251941794,201
109,0.7327526569366455,0.017502516074164295,0.0073734760284423825,0.001110353371924774,0,0.1,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.7001369224825581,0.5828528736677046,0.5924806263209327,0.5,0.575094084494239,0.0738599282836891,196
110,1.3975133895874023,0.04912366116552222,0.014496660232543946,0.004784520364367601,0,0.1,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.6570319069154376,0.5721740563143423,0.5961763970638365,0.5,0.5650764720587234,0.05990538785200591,369
111,0.1789553642272949,0.03612773652459701,0.0035837650299072265,0.0006101438161333422,0,0.1,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5576131172874577,0.6322171215598936,0.5874633547712657,0.5574335840738132,0.5436978142543673,0.5756849983893596,0.03167806051257727,187
112,0.724455738067627,0.01941982764384046,0.007107734680175781,0.0012193640334132415,0,0.1,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6835096470695179,0.6017515851191965,0.588911551485126,0.5,0.574834556734768,0.06918581533940928,199
113,1.379427146911621,0.021279647748066736,0.012827873229980469,0.0021968072526543673,0,0.1,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.6587937186100947,0.5891075608481239,0.6013828602595277,0.5,0.5698568279435492,0.06169960254823971,339
114,0.15980286598205568,0.0011075470755143521,0.003279972076416016,4.741195484771159e-05,0,0.1,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5539099606844987,0.6149461400359066,0.5874633547712657,0.5635831647842193,0.5463338177880368,0.5732472876127854,0.02503019456434317,239
115,0.7209349632263183,0.014782619529383324,0.007166242599487305,0.0011795870227204468,0,0.1,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.7093504988296252,0.6031088789400724,0.5911784423789287,0.5,0.5807275640297254,0.07770184381373722,93
116,1.3755338668823243,0.024487064517822354,0.012921857833862304,0.001940753350796812,0,0.1,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.662609367543122,0.567293139104152,0.5912068495329864,0.5,0.564221871236052,0.06110093069618081,379
117,0.15869827270507814,0.0030170812324473327,0.003334236145019531,7.191542240167424e-05,0,0.1,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5568949844328795,0.6128252619139604,0.5871042883439765,0.5616418198759175,0.5701148442620614,0.5777162397657591,0.020349308363408283,116
118,0.7067200183868408,0.01582173832725869,0.0071560382843017575,0.0011711505272384837,0,0.1,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.7101595345771878,0.6033554530372929,0.5915039883644296,0.5,0.581003795195782,0.07799267318439713,90
119,1.3303189754486084,0.016420902199937536,0.013259553909301757,0.0016705897838512878,0,0.1,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.6431862600277254,0.5788406472285981,0.5973325682339841,0.5,0.5638718950980615,0.05620264520124642,389
120,0.40027604103088377,0.005628596259058639,0.0043914794921875,0.00010330722977328966,0,0.1,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.537009976592505,0.6747755834829444,0.6066756812035543,0.5816057996045724,0.5512182610925879,0.5902570603952328,0.04867663906214235,23
121,1.9527096271514892,0.051224601887063896,0.0123199462890625,0.003312554731296555,0,0.1,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6783463627479944,0.5970933799968184,0.5826159580028635,0.5,0.5716111401495352,0.06696143530987786,289
122,3.740419292449951,0.05885652921844828,0.023277425765991212,0.0053408811443819626,0,0.1,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6623366588641684,0.5889257550621548,0.5805405313274095,0.5,0.5663605890507466,0.06120313556550327,357
123,0.4021622180938721,0.006452679318678197,0.004562950134277344,0.0004921124329873534,0,0.1,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5354276981114924,0.6772867759016431,0.6068552144171988,0.5830085448719406,0.5512182610925879,0.5907592988789726,0.04986228369683067,20
124,1.951118564605713,0.04858845836563929,0.012366962432861329,0.002848991102190362,0,0.1,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.6772595050337477,0.5878582142126673,0.583839170056587,0.5,0.5697913778606004,0.0660527399080764,340
125,3.691995048522949,0.05263385030397131,0.022890377044677734,0.005342464286537372,0,0.1,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.6550115901188556,0.5785344181078562,0.581079130968343,0.5,0.562925027839011,0.05826195625722818,414
