,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
345,0.385305118560791,0.013244362417760154,0.0035900115966796876,0.0004914009607383321,1,0.01,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5493557866184449,0.5939685051235685,0.6090039180229054,0.5815524547245688,0.4844945213975605,0.5636750371774096,0.04419637702979496,97
346,1.8859695434570312,0.05896705354298964,0.010358715057373047,0.0032623187480966074,1,0.01,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5550030138637734,0.5966395418927065,0.5967525617842073,0.5834498394105422,0.48692802012266556,0.5637545954147789,0.04132094136436246,93
347,3.7933646202087403,0.08485908467064408,0.019744253158569335,0.007060028678962445,1,0.01,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5474796564195299,0.6147980711271851,0.595042194092827,0.5885158295322662,0.4777776342085314,0.5647226770760679,0.04868201833512587,80
348,0.391797399520874,0.012077638783119406,0.003637552261352539,0.0005236958387382531,1,0.01,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5493557866184449,0.5939685051235685,0.6090039180229054,0.5815524547245688,0.4844945213975605,0.5636750371774096,0.04419637702979496,97
349,1.8899250030517578,0.05186927293112554,0.010479354858398437,0.0034348314982391576,1,0.01,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5550030138637734,0.5966395418927065,0.5967525617842073,0.5834498394105422,0.48692802012266556,0.5637545954147789,0.04132094136436246,93
350,3.793751525878906,0.1056029793171424,0.019090795516967775,0.006591605477843691,1,0.01,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5474796564195299,0.6147980711271851,0.595042194092827,0.5885158295322662,0.4777776342085314,0.5647226770760679,0.04868201833512587,80
351,0.37912907600402834,0.011482869833297066,0.0035850048065185548,0.0005174146271120438,1,0.01,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5580620855937312,0.5897830018083182,0.6023282097649186,0.5914577204393943,0.4889588071118462,0.5661179649436416,0.04130799399104265,55
352,1.8301158905029298,0.05676052712121267,0.010160684585571289,0.003250188617657434,1,0.01,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5637507534659433,0.6084049125979505,0.590257685352622,0.586842460392432,0.4925186065743229,0.5683548836766541,0.04049164597892751,20
353,3.6872466564178468,0.09092326840859308,0.01873784065246582,0.006521798498021741,1,0.01,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.549913351416516,0.6277463833634719,0.5874208860759493,0.586073250384605,0.48692802012266556,0.5676163782726416,0.047270499194570464,30
354,0.3731656551361084,0.014403064361591701,0.0038005352020263673,0.000655849159840971,1,0.01,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5502185051235684,0.597404309825196,0.5896172393007836,0.5882918139861272,0.48562082213493213,0.5622305380741215,0.041664741058418414,124
355,1.7909322738647462,0.06357276958522104,0.010070323944091797,0.003238974949079689,1,0.01,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5570336045810729,0.6140935804701626,0.5885887582881253,0.5864807967396292,0.4895424160981324,0.5671478312354246,0.04280719172925025,35
356,3.653180742263794,0.10869320826360043,0.018895769119262697,0.006021340242779958,1,0.01,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5454490657022303,0.6169529837251356,0.5899939722724532,0.5900083668456992,0.48147741368616914,0.5647763604463376,0.04755468633774521,79
357,0.33123126029968264,0.010688717600980929,0.003464937210083008,0.00037744734934725706,1,0.01,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5526522001205545,0.6136075949367089,0.5841659132007233,0.5782947828668592,0.47449779477637655,0.5606436571802444,0.04723348486870575,163
358,1.6264431476593018,0.036404885650836695,0.009412765502929688,0.0029287170020253447,1,0.01,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5573952682338758,0.6017857142857143,0.5911204038577456,0.5752179428355509,0.47035438632761356,0.5591747431081,0.04687393022217509,192
359,3.340920114517212,0.080928916139987,0.016992902755737303,0.0056522725977670345,1,0.01,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5584802591922845,0.6271059373116334,0.5849457504520796,0.5897816523170765,0.4786584315346978,0.5677944061615543,0.04965368191441041,28
360,0.07439851760864258,0.000520797256915907,0.0026523113250732423,7.045139514875435e-05,1,0.1,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5629445449065702,0.5780477697408077,0.5674502712477395,0.5521956222504116,0.4299647681069534,0.5381205952504965,0.05471092571609918,481
361,0.2912299633026123,0.00197890211568248,0.004671239852905273,0.0001612320056399565,1,0.1,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5980183845690175,0.5809825195901146,0.5502955385819547,0.4957919853903935,0.545017685626296,0.041425018250198856,461
362,0.5726143836975097,0.006540631756893791,0.007357883453369141,0.0005177790553936275,1,0.1,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6365054249547921,0.6053759795057263,0.5637283744028501,0.5005426917510853,0.5612304941228908,0.054869957653673036,141
363,0.07656221389770508,0.0007353414859758517,0.002759981155395508,2.9839263908735587e-05,1,0.1,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5629445449065702,0.5780477697408077,0.5674502712477395,0.5521956222504116,0.4299647681069534,0.5381205952504965,0.05471092571609918,481
364,0.2974275588989258,0.0026567522866093635,0.004778861999511719,0.00015635555129922155,1,0.1,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.5980183845690175,0.5809825195901146,0.5502955385819547,0.4957919853903935,0.545017685626296,0.041425018250198856,461
365,0.5714930057525635,0.0037136104533034573,0.007313776016235352,0.0005362740445086581,1,0.1,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.6365054249547921,0.6053759795057263,0.5637283744028501,0.5005426917510853,0.5612304941228908,0.054869957653673036,141
366,0.07544932365417481,0.000791514272357376,0.0027780055999755858,8.408917493184465e-05,1,0.1,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5629445449065702,0.5780477697408077,0.5674502712477395,0.5521956222504116,0.4299647681069534,0.5381205952504965,0.05471092571609918,481
367,0.2992536544799805,0.00173076023604288,0.004734134674072266,0.00014721914624795683,1,0.1,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.5980183845690175,0.5809825195901146,0.5502955385819547,0.4957919853903935,0.545017685626296,0.041425018250198856,461
368,0.5761800765991211,0.00437866345849693,0.0073474407196044925,0.0006070733996191315,1,0.1,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.6365054249547921,0.6040687160940326,0.5637283744028501,0.5003617945007236,0.5609328619904798,0.054701731159233186,151
369,0.07622590065002441,0.0006980571192079821,0.002753019332885742,2.3669093749541394e-05,1,0.1,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5629445449065702,0.5780477697408077,0.5674502712477395,0.5521956222504116,0.4299647681069534,0.5381205952504965,0.05471092571609918,481
370,0.2996193885803223,0.004069370382872353,0.00475006103515625,0.00016272317968272422,1,0.1,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5980183845690175,0.5809825195901146,0.5502955385819547,0.4957919853903935,0.545017685626296,0.041425018250198856,461
371,0.5695425987243652,0.0067733206482006696,0.007272052764892578,0.0006201085359662584,1,0.1,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6365054249547921,0.6038878842676311,0.555134814175056,0.5005426917510853,0.5592141630297129,0.05465341759048678,189
372,0.07522339820861816,0.0008021844905149809,0.0028181076049804688,8.31165602818978e-05,1,0.1,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5629445449065702,0.5780477697408077,0.5674502712477395,0.5521956222504116,0.4299647681069534,0.5381205952504965,0.05471092571609918,481
373,0.298793888092041,0.0024664613488693298,0.004815101623535156,0.00023644844498501,1,0.1,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.5980183845690175,0.5809825195901146,0.5502955385819547,0.4957919853903935,0.545017685626296,0.041425018250198856,461
374,0.5770002365112304,0.00633451969242573,0.007458019256591797,0.0006440086362881937,1,0.1,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.6466282399035564,0.6051951476793248,0.5646784162370787,0.5003617945007236,0.5633727196641367,0.05773868766527539,103
375,0.1592568874359131,0.004339486248515674,0.0031608104705810546,0.00027155947747944156,1,0.1,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5273696503918023,0.6053609101868597,0.578006329113924,0.5734986909934955,0.4938258045620564,0.5556122770496276,0.03977828054012243,256
376,0.7177209377288818,0.009083274144863972,0.007010221481323242,0.001237471179256794,1,0.1,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6338908981314044,0.6083936106088006,0.5517880758953874,0.5001808972503619,0.5588506963771909,0.05484699195326299,197
377,1.3940136909484864,0.03795372643962571,0.012986516952514649,0.0025663521448003775,1,0.1,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6256366787221217,0.6359290235081374,0.5470837494264662,0.5,0.561729890331345,0.05903432413546582,132
378,0.1591860294342041,0.0038314096857214887,0.00329442024230957,0.0002797768792606807,1,0.1,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5273696503918023,0.6053609101868597,0.578006329113924,0.5734986909934955,0.4938258045620564,0.5556122770496276,0.03977828054012243,256
379,0.7169389724731445,0.010993272381879252,0.007027959823608399,0.0012865641848295835,1,0.1,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.6355748945147679,0.6055982519590115,0.5579390569755203,0.5,0.55982244068986,0.054762861707991224,180
380,1.3900821208953857,0.02389328898279313,0.012974166870117187,0.002575080780949049,1,0.1,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.6261641048824593,0.6114112417118747,0.5431486329653721,0.5,0.5561447959119412,0.053722360572459396,247
381,0.159865665435791,0.0038505053957463065,0.0033288002014160156,0.0002991203332123497,1,0.1,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5288577456298975,0.6085179324894515,0.5778254972875226,0.5736795228198969,0.49495210529942807,0.5567665607052393,0.04001914650524891,228
382,0.7222764492034912,0.011887105264184804,0.007088994979858399,0.0012721921961182572,1,0.1,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6338381555153707,0.6076702833031947,0.5553156460014574,0.5,0.5593648169640046,0.0546707508729421,188
383,1.3803977966308594,0.03435843585997231,0.013196182250976563,0.002348644911259106,1,0.1,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.6219371609403255,0.6138863773357444,0.5498879922269305,0.5,0.5571423061006,0.05291762314542724,216
384,0.15841197967529297,0.004309849400690246,0.003177976608276367,0.00029074797622361117,1,0.1,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.528676913803496,0.6057225738396625,0.5791327606992165,0.5720061536800626,0.4981091930259803,0.5567295190096836,0.03836376286006115,229
385,0.7150850296020508,0.012361457898201722,0.0072155952453613285,0.0011481808914965482,1,0.1,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6363961723930078,0.6057790837854129,0.5525114032009931,0.5,0.5589373318758828,0.05510450513858563,195
386,1.3788069248199464,0.027343366272699298,0.013128328323364257,0.0026025854278677917,1,0.1,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6288351416515973,0.6138449367088608,0.5403443901649078,0.5,0.5566048937050732,0.05507497289985134,237
387,0.15981411933898926,0.0037829489338433724,0.003193044662475586,0.0002643918471226493,1,0.1,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5415272754671488,0.6016199517781796,0.5787710970464136,0.5668052144341584,0.4690062711046792,0.5515459619661159,0.04559524507750497,362
388,0.7004095554351807,0.014389966059090507,0.007047843933105469,0.0012119101921183233,1,0.1,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6365657022302592,0.6009531344183242,0.5704677336644085,0.5001808972503619,0.5616334935126708,0.05443165066991652,133
389,1.3233750343322754,0.02101054745534538,0.013263225555419922,0.0018172033874526788,1,0.1,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.6157172995780592,0.6102848101265823,0.5364092737038136,0.5,0.552482276681691,0.05119945536715401,350
390,0.39706921577453613,0.008698885342504433,0.004052209854125977,0.0006624715542536602,1,0.1,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5393158529234479,0.6171752561784207,0.5876017179023508,0.5832690075841408,0.48169922817173183,0.5618122125520184,0.04714814036989855,131
391,1.9506073474884034,0.056341804818446715,0.012007188796997071,0.003870636377988514,1,0.1,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6542570825798674,0.5992842073538276,0.5674826590375428,0.5001808972503619,0.56424096924432,0.05928243028634034,90
392,3.7020155429840087,0.11671841200899223,0.02293386459350586,0.006467239160662618,1,0.1,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6431396925858952,0.6019401748040988,0.5450487166338291,0.5,0.5580257168047646,0.05670139089915892,204
393,0.39725480079650877,0.012756251381730095,0.004021358489990234,0.0006077913403435889,1,0.1,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5393158529234479,0.6173560880048221,0.5876017179023508,0.5832690075841408,0.48169922817173183,0.5618483789172988,0.04719064454403233,130
394,1.938579273223877,0.0406017572054136,0.012226152420043945,0.0036209842478585265,1,0.1,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.6556208559373117,0.613121609403255,0.5652667944185042,0.5,0.5668018519518141,0.061581923726611365,40
395,3.6228301525115967,0.10982150440815171,0.022630786895751952,0.006026671021920346,1,0.1,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.634904309825196,0.6215491259795056,0.5476721276078917,0.5,0.5608251126825186,0.0578749046172032,157
396,0.3951380252838135,0.010737897500754977,0.0040909767150878905,0.0006422746132357645,1,0.1,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5493708559373117,0.6213908981314045,0.5894514767932489,0.5786105638174408,0.4900851078492178,0.5657817805057246,0.04430916578579604,61
397,1.8916632175445556,0.04101118226716314,0.011855268478393554,0.0039289248556723345,1,0.1,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6350625376732972,0.5980183845690175,0.5615125097838115,0.5,0.5589186864052252,0.05343449001831639,196
