,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
404,3.014070177078247,0.05670171506066662,0.023271942138671876,0.004036061356028677,1,0.1,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5402191142191142,0.6305718725718726,0.5693756548612859,0.5009705679039982,0.5482274419112543,0.048684871938759484,390
405,0.07326993942260743,0.0005915545309492516,0.0025479793548583984,5.045130929667992e-05,5,0.001,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
406,0.2801814079284668,0.0035008956869682596,0.0033644676208496095,0.00015999052769874559,5,0.001,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
407,0.5498410224914551,0.00906054826467692,0.004648828506469726,0.0004317552481475643,5,0.001,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
408,0.07505960464477539,0.0009889789163859642,0.002715301513671875,5.756678677672601e-05,5,0.001,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
409,0.2880453586578369,0.0030478616049792397,0.0034584999084472656,0.00012667966856210684,5,0.001,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
410,0.5572482585906983,0.008454456029230797,0.004706048965454101,0.0004713692346522238,5,0.001,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
411,0.0755014419555664,0.0010384245274900757,0.0027148246765136717,3.822390428266241e-05,5,0.001,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
412,0.29063801765441893,0.0035191472179253443,0.0034593582153320313,0.00011408617749441708,5,0.001,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
413,0.5539613246917725,0.00583748158652478,0.004624414443969727,0.000507540874825946,5,0.001,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
414,0.08504514694213867,0.02034816564497693,0.0029249668121337892,0.0004471651497684676,5,0.001,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
415,0.29655113220214846,0.038266808522403675,0.003431892395019531,0.0003167914807369378,5,0.001,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
416,0.5434947490692139,0.0038914168390355003,0.0046996593475341795,0.00040978408275387055,5,0.001,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
417,0.07160778045654297,0.00034182803962395285,0.0023068904876708983,4.757664102636857e-05,5,0.001,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
418,0.2838958740234375,0.0018463761995337062,0.0034675121307373045,0.00039630591139593106,5,0.001,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
419,0.5404588222503662,0.009021557962443177,0.00451955795288086,0.0005332390779427698,5,0.001,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
420,0.15622324943542482,0.004312073548614807,0.0031460285186767577,0.00024655854678684634,5,0.001,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5497373737373737,0.6056581196581197,0.564012432012432,0.5604343045230641,0.46423770778081436,0.5488159875423607,0.04637085195983403,370
421,0.692066240310669,0.027156938903148565,0.004808568954467773,0.0006014644539382549,5,0.001,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.533946127946128,0.6012628852628852,0.5714985754985755,0.5558276047544872,0.4748756087424694,0.547482160440909,0.04241164113926321,413
422,1.354126787185669,0.06069471152628001,0.007794523239135742,0.001513938758007218,5,0.001,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5245200725200725,0.5996565656565657,0.5811064491064492,0.5568883375358458,0.4748756087424694,0.5474094067122804,0.04413656053910337,415
423,0.1560838222503662,0.003588616198059995,0.003023529052734375,0.00018512741944081814,5,0.001,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5497373737373737,0.6056581196581197,0.564012432012432,0.5604343045230641,0.46423770778081436,0.5488159875423607,0.04637085195983403,370
424,0.6952185153961181,0.016166422236098425,0.004934549331665039,0.0007319792854423305,5,0.001,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.533946127946128,0.6012628852628852,0.5714985754985755,0.5558276047544872,0.4748756087424694,0.547482160440909,0.04241164113926321,413
425,1.363282060623169,0.03331025260184689,0.00794224739074707,0.0015513950356308994,5,0.001,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5245200725200725,0.5996565656565657,0.5811064491064492,0.5568883375358458,0.4748756087424694,0.5474094067122804,0.04413656053910337,415
426,0.1557844638824463,0.003655196776105783,0.0030010700225830077,0.00022037046677639185,5,0.001,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5497373737373737,0.6056581196581197,0.564012432012432,0.5604343045230641,0.46423770778081436,0.5488159875423607,0.04637085195983403,370
427,0.6944593906402587,0.01942908186868361,0.004895734786987305,0.0007053497901631923,5,0.001,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.533946127946128,0.6028692048692049,0.5714985754985755,0.5558276047544872,0.4748756087424694,0.547803424362173,0.04282190746853202,403
428,1.3613906860351563,0.03628119367448215,0.007859516143798827,0.0015561942639413875,5,0.001,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5245200725200725,0.6010810670810671,0.5811064491064492,0.5568883375358458,0.4748756087424694,0.5476943069971807,0.04447618587343341,410
429,0.15553975105285645,0.003585135859660465,0.002999019622802734,0.00022227826400198245,5,0.001,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5468883708883708,0.6056581196581197,0.5638306138306138,0.5604343045230641,0.46423770778081436,0.5482098233361965,0.046361225638820995,392
430,0.6938412189483643,0.017972902366412153,0.004941987991333008,0.0006632489725520193,5,0.001,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.531097125097125,0.6028692048692049,0.5700740740740741,0.5558276047544872,0.4748756087424694,0.546948723507472,0.04286379276463274,421
431,1.3673935890197755,0.036117839913957686,0.007838726043701172,0.0015008563063224859,5,0.001,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5453421393421394,0.6010810670810671,0.5796819476819477,0.5568883375358458,0.4748756087424694,0.5515738200766939,0.04287360004920431,217
432,0.15378546714782715,0.002890695649613238,0.003091096878051758,0.00020993212820016023,5,0.001,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5782274022274022,0.6054462574462575,0.5618907018907019,0.5657685415779269,0.4479950751322159,0.5518655956549008,0.05412709461590731,210
433,0.6824566841125488,0.015898755070864173,0.00492405891418457,0.0006956986648566884,5,0.001,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5658005698005698,0.6012328412328412,0.5675887075887076,0.56116184180935,0.4618151744379463,0.551519826973883,0.0470604408463995,218
434,1.3405339241027832,0.027877151273828702,0.008180379867553711,0.001720395208140907,5,0.001,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5565563325563325,0.601960113960114,0.5675887075887076,0.55991922470642,0.4550870091066526,0.5482222775836454,0.049281369599732845,391
435,0.38585710525512695,0.012915138451841621,0.003279256820678711,0.00032767267650997477,5,0.001,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5707112147112147,0.6184501424501424,0.6000202020202021,0.5897114620286683,0.48145246290026206,0.5720690968220979,0.04786843827111829,12
436,1.8471295356750488,0.05860538123747347,0.0066849708557128905,0.0016258993373559586,5,0.001,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.554889924889925,0.61799481999482,0.5953830613830614,0.5898933463502398,0.48145246290026206,0.5679227231036617,0.04773039509633941,36
437,3.6737935066223146,0.10113041125267183,0.011375761032104493,0.00348899949548662,5,0.001,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5522227402227402,0.6251774151774151,0.5975348355348356,0.5870749166493074,0.48145246290026206,0.5686924740969121,0.04948215085028842,29
438,0.3853875160217285,0.012761811193535573,0.003315162658691406,0.0003097364169655816,5,0.001,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5707112147112147,0.6184501424501424,0.6000202020202021,0.5897114620286683,0.48145246290026206,0.5720690968220979,0.04786843827111829,12
439,1.8467255115509034,0.06010276642582664,0.006632280349731445,0.0016238326480434906,5,0.001,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.554889924889925,0.61799481999482,0.5953830613830614,0.5898933463502398,0.48145246290026206,0.5679227231036617,0.04773039509633941,36
440,3.672313022613525,0.10310041518839548,0.011385154724121094,0.0035074948673807726,5,0.001,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5522227402227402,0.6251774151774151,0.5975348355348356,0.5870749166493074,0.48145246290026206,0.5686924740969121,0.04948215085028842,29
441,0.37697339057922363,0.010869007744647547,0.0033086299896240234,0.0003151403250472599,5,0.001,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5703475783475783,0.6180865060865061,0.5973530173530173,0.5897114620286683,0.4773608429483293,0.5705718813528199,0.04905005677830144,19
442,1.7931923866271973,0.05347581851841052,0.006589841842651367,0.0015866008879937233,5,0.001,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.554889924889925,0.6176311836311836,0.5941403781403781,0.5898933463502398,0.48020984579733217,0.5673529357618117,0.0479641202484609,43
443,3.5526579856872558,0.09210050903098496,0.011737442016601563,0.00295941186369068,5,0.001,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5536472416472417,0.626056462056462,0.5966557886557886,0.5870749166493074,0.48145246290026206,0.5689773743818124,0.04949194076236805,27
444,0.3761357307434082,0.014175519679313865,0.003120756149291992,0.0002541089599157378,5,0.001,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5703475783475783,0.6200264180264181,0.5941403781403781,0.5895295777070968,0.47790649591304374,0.570390089626903,0.048882263079503094,21
445,1.7851855278015136,0.07214450762486792,0.006362628936767578,0.001488717936874072,5,0.001,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5758938098938098,0.6195710955710955,0.5964739704739705,0.5884688449257384,0.481816231543405,0.5724447904816039,0.04749840391727355,9
446,3.545221519470215,0.12480135763284686,0.011090469360351563,0.003241957723442015,5,0.001,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5760756280756281,0.6255410515410514,0.5902605542605543,0.585286646581663,0.47933099733754525,0.5712989755592884,0.04894553021827981,17
447,0.3313640594482422,0.01303616614847617,0.003123188018798828,0.00027139883799863127,5,0.001,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5934731934731935,0.6050225330225331,0.5748029008029008,0.584044029478733,0.47409003429374474,0.566286538214221,0.047175510131569905,56
448,1.5639981746673584,0.06152675731807616,0.005959463119506836,0.0012075214036942389,5,0.001,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5728629888629889,0.6141750841750843,0.5714685314685314,0.5821044482375876,0.4738775768241028,0.562897725913659,0.04710757427449345,97
449,3.105463171005249,0.11063744288927643,0.009868907928466796,0.002380922102617993,5,0.001,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5737720797720798,0.6175394975394976,0.5833799533799534,0.581771252742515,0.4689071084123831,0.5650739783692859,0.05037908740679423,69
450,0.07362051010131836,0.0006310022778931704,0.002676534652709961,5.172692041345917e-05,5,0.01,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
451,0.28391237258911134,0.0020439932361550357,0.003881359100341797,0.0001673364605992082,5,0.01,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5683159803159804,0.5935032375032375,0.5579808339808341,0.5605856156965652,0.4517534995890762,0.5464278334171386,0.048974133481703534,447
452,0.5593018531799316,0.0066475765322457905,0.005756568908691406,0.0002879975802693082,5,0.01,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5603144263144264,0.5885925925925926,0.5565563325563325,0.5419769323006864,0.4119317151328792,0.5318743997793834,0.061843827621632375,521
453,0.07583904266357422,0.0008358382234220324,0.002737283706665039,5.111463029097531e-05,5,0.01,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
454,0.28828749656677244,0.0019414866833702773,0.003989791870117188,0.00016337951093764596,5,0.01,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5683159803159804,0.5935032375032375,0.5579808339808341,0.5605856156965652,0.4517534995890762,0.5464278334171386,0.048974133481703534,447
455,0.5570504188537597,0.0037430110988062285,0.005812835693359375,0.0002898199380120729,5,0.01,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5603144263144264,0.5885925925925926,0.5565563325563325,0.5419769323006864,0.4119317151328792,0.5318743997793834,0.061843827621632375,521
456,0.07466106414794922,0.00046043509081817793,0.0026949405670166015,6.368027692477069e-05,5,0.01,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
457,0.28954086303710935,0.0019493237609734628,0.0039902210235595705,0.00030081374828166025,5,0.01,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5683159803159804,0.5935032375032375,0.5579808339808341,0.5605856156965652,0.4517534995890762,0.5464278334171386,0.048974133481703534,447
458,0.5594263553619385,0.0024556583167336977,0.005881977081298828,0.00034084483505437816,5,0.01,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5603144263144264,0.5885925925925926,0.5565563325563325,0.5419769323006864,0.4119317151328792,0.5318743997793834,0.061843827621632375,521
459,0.07465214729309082,0.0005450994877706162,0.002774620056152344,0.00012451491953671952,5,0.01,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
460,0.2896012306213379,0.0028313632130104517,0.003966665267944336,0.0002602703099125812,5,0.01,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5683159803159804,0.5935032375032375,0.5579808339808341,0.5605856156965652,0.4517534995890762,0.5464278334171386,0.048974133481703534,447
461,0.5604296207427979,0.0014808020861911372,0.005830574035644531,0.0002617227678198498,5,0.01,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5603144263144264,0.5885925925925926,0.5565563325563325,0.5419769323006864,0.4119317151328792,0.5318743997793834,0.061843827621632375,521
462,0.07508034706115722,0.0004624314887081764,0.0027961254119873045,5.204441123725067e-05,5,0.01,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
463,0.29012131690979004,0.0027873113454074585,0.003947734832763672,0.0002249416308489047,5,0.01,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5683159803159804,0.5935032375032375,0.5579808339808341,0.5605856156965652,0.4517534995890762,0.5464278334171386,0.048974133481703534,447
464,0.5575859069824218,0.00396256067926491,0.006032705307006836,0.0005026590387037853,5,0.01,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5603144263144264,0.5885925925925926,0.5565563325563325,0.5419769323006864,0.4119317151328792,0.5318743997793834,0.061843827621632375,521
465,0.16575241088867188,0.015764950900783576,0.0030634403228759766,0.00023620628109263133,5,0.01,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5232773892773893,0.5987775187775187,0.5729230769230769,0.5568883375358458,0.4746937244208979,0.5453120093869457,0.04295907301888081,475
466,0.6985022068023682,0.017349204175661208,0.005673456192016602,0.0010917772994636062,5,0.01,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5487365967365968,0.6011111111111112,0.5814700854700855,0.5652534617612828,0.4637837742603112,0.5520710058678775,0.0474315685936883,201
467,1.387023401260376,0.031868342963792304,0.009839630126953125,0.0022762735450772347,5,0.01,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5167303807303808,0.6025356125356125,0.5841372701372701,0.5682843489318571,0.46354229820944987,0.5470459821089141,0.050592157237112745,419
468,0.15829181671142578,0.003185231835286355,0.003177356719970703,0.00034159139008150055,5,0.01,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5232773892773893,0.5987775187775187,0.5729230769230769,0.5568883375358458,0.4746937244208979,0.5453120093869457,0.04295907301888081,475
469,0.6980842113494873,0.017715132457912494,0.005562257766723633,0.0009996872814788723,5,0.01,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5487365967365968,0.6011111111111112,0.5814700854700855,0.5652534617612828,0.4637837742603112,0.5520710058678775,0.0474315685936883,201
470,1.3843490600585937,0.03491122209870001,0.009860849380493164,0.0022707844234907586,5,0.01,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5167303807303808,0.6025356125356125,0.5841372701372701,0.5682843489318571,0.46354229820944987,0.5470459821089141,0.050592157237112745,419
471,0.15619068145751952,0.003438044914737605,0.0030762195587158204,0.00028347026995380694,5,0.01,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5232773892773893,0.6002020202020203,0.5729230769230769,0.5568883375358458,0.4746937244208979,0.545596909671846,0.04331594746795119,473
472,0.6971558094024658,0.018259243085701222,0.0055908203125,0.0010027776555201694,5,0.01,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5487365967365968,0.6011111111111112,0.5814700854700855,0.5652534617612828,0.4637837742603112,0.5520710058678775,0.0474315685936883,201
473,1.3828452110290528,0.029413508491049685,0.009810352325439453,0.0021735810120022086,5,0.01,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5167303807303808,0.600929292929293,0.5841372701372701,0.5682843489318571,0.46354229820944987,0.5467247181876502,0.050242666961581875,432
474,0.15570249557495117,0.0039028593833447703,0.0030208110809326174,0.00022544074165832382,5,0.01,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5440994560994561,0.6002020202020203,0.5729230769230769,0.5583128389603471,0.4746937244208979,0.5500462233211596,0.04200155820087354,332
475,0.7067015171051025,0.0238154402033057,0.005592155456542969,0.0010214552623781228,5,0.01,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5556772856772856,0.600929292929293,0.580045584045584,0.5640108446583528,0.4637837742603112,0.5528893563141654,0.04715201166623951,192
476,1.381688165664673,0.03278337422591345,0.009752464294433594,0.0022495848621326576,5,0.01,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5275809375809376,0.600929292929293,0.5814700854700855,0.5713152361024315,0.461935912463377,0.5486462929092248,0.04957264105702733,376
477,0.15336380004882813,0.003102338744801691,0.0030221462249755858,0.00021600630635785017,5,0.01,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5577990157990158,0.6007174307174307,0.5718622118622119,0.55991922470642,0.46148197894287385,0.5503559724055905,0.04699837491317649,326
