,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
30,0.3733114242553711,0.010532720626578836,0.0034505844116210936,0.0006928794619616169,0,0.001,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4773789991796555,0.5891125554784292,0.5904414464504895,0.5756963623451432,0.45584839159367685,0.5376955510094789,0.05866335044246675,182
31,1.8053176879882813,0.052807036724447344,0.008019256591796874,0.003451440363371403,0,0.001,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.48226478197766137,0.5742611640478744,0.5868321391479496,0.5724348352139719,0.45294984086903917,0.5337485522512992,0.05501777488136846,257
32,3.5870116710662843,0.07988052555102822,0.014737319946289063,0.007121909441531444,0,0.001,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.47846122294440585,0.5728118886855557,0.5882840447740839,0.5744285751860911,0.4582024777085142,0.5344376418597301,0.054619506409934675,241
33,0.37064418792724607,0.011100529962886761,0.003382444381713867,0.0007108815910805975,0,0.001,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4773789991796555,0.5891125554784292,0.5904414464504895,0.5756963623451432,0.45584839159367685,0.5376955510094789,0.05866335044246675,182
34,1.8120955944061279,0.04098355711685199,0.008014249801635741,0.0033831314384140114,0,0.001,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.48226478197766137,0.5742611640478744,0.5868321391479496,0.5724348352139719,0.45294984086903917,0.5337485522512992,0.05501777488136846,257
35,3.584912347793579,0.0834926719693482,0.014415168762207031,0.007273958486516039,0,0.001,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.47846122294440585,0.5728118886855557,0.5882840447740839,0.5744285751860911,0.4582024777085142,0.5344376418597301,0.054619506409934675,241
36,0.36351723670959474,0.009198939344960607,0.003364372253417969,0.0007078758896068283,0,0.001,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4639684693212175,0.5733519488441555,0.5889963597452872,0.5816749519976854,0.4546042768089639,0.5325192013434619,0.06007197156408725,301
37,1.7554527759552,0.04680108830240596,0.007987403869628906,0.0035338354329448054,0,0.001,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.483530531541196,0.5724490439830883,0.5884655329773507,0.5775086141139957,0.4553249690944002,0.5354557383420062,0.05488926057390513,218
38,3.480024814605713,0.07734945085655263,0.014384746551513672,0.0069895090941019455,0,0.001,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.48552407395721586,0.5773411371237457,0.5902735960890865,0.5758804808122255,0.46781872221783843,0.5393676020400224,0.05173967072435814,151
39,0.36116714477539064,0.011069141063556765,0.003299856185913086,0.0005504317765034547,0,0.001,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.474839086262384,0.5885703918722787,0.5882772258531519,0.5822220468713012,0.4618006786080644,0.539141885893436,0.05801701731541558,153
40,1.7312742710113525,0.047586213246638996,0.007255411148071289,0.0029308352955407986,0,0.001,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4636098315138512,0.5758897583138763,0.5949650136902952,0.5764249454220258,0.46143770220153085,0.5344654502283158,0.05914446787594197,235
41,3.451177167892456,0.10793073319391773,0.01270747184753418,0.0064775518402763665,0,0.001,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.46126396163311667,0.5728097852380051,0.6036423528424409,0.5735290249612036,0.48008627265314713,0.5382662794655826,0.0566127479025384,175
42,0.32454442977905273,0.00488008445521662,0.003031158447265625,0.00038520561960890434,0,0.001,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.45114006857239014,0.5842309795755243,0.57782591819393,0.5824061653383834,0.4562061074725795,0.5303618478305615,0.06267135941104326,348
43,1.5505696296691895,0.017972526786272904,0.006639528274536133,0.00206613882567675,0,0.001,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.46345365053322396,0.5826002818619718,0.5854143281264753,0.5786054341250427,0.45475683211026063,0.5329661053513949,0.06040858825831198,285
44,3.1290128231048584,0.07818009989516231,0.011635923385620117,0.00528748680760255,0,0.001,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4743242674743905,0.5911145116846511,0.5819728711853384,0.5796943633446434,0.4563875956758463,0.536698721872974,0.05865134527855123,201
45,0.07115907669067383,0.0005381828326564981,0.0023816585540771484,2.4992181354637393e-05,0,0.01,2,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4496928966576218,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.4217943659749073,0.5130234969831835,0.06389813983683529,441
46,0.2786859512329102,0.004225810060338534,0.0035031318664550783,0.0002244451989541479,0,0.01,2,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4477161818220063,0.5528953955533119,0.547855711633079,0.5575975170309582,0.42541886951261215,0.5062967351103935,0.05745130856225161,481
47,0.5433592796325684,0.008574645047887818,0.005026102066040039,0.00048970997391238,0,0.01,2,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4620064786184557,0.5481868282114386,0.5440649161272725,0.5458270864567716,0.4143980641258318,0.502896674707954,0.05494188669868417,521
48,0.07384452819824219,0.0015369018668276381,0.002549552917480469,5.782770756219919e-05,0,0.01,2,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4496928966576218,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.4217943659749073,0.5130234969831835,0.06389813983683529,441
49,0.28371829986572267,0.0021527956898314844,0.003564596176147461,0.0003162528404005037,0,0.01,2,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4477161818220063,0.5528953955533119,0.547855711633079,0.5575975170309582,0.42541886951261215,0.5062967351103935,0.05745130856225161,481
50,0.5471237182617188,0.004291896442932594,0.0053332805633544925,0.0003929192753292498,0,0.01,2,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4620064786184557,0.5481868282114386,0.5440649161272725,0.5458270864567716,0.4143980641258318,0.502896674707954,0.05494188669868417,521
51,0.07311458587646484,0.0007884699790451911,0.0025377273559570312,9.455730141854116e-05,0,0.01,2,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4496928966576218,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.4217943659749073,0.5130234969831835,0.06389813983683529,441
52,0.2836966037750244,0.0038001985255302967,0.0036427974700927734,0.0002698235632615225,0,0.01,2,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4477161818220063,0.5528953955533119,0.547855711633079,0.5575975170309582,0.42541886951261215,0.5062967351103935,0.05745130856225161,481
53,0.5446177959442139,0.004701547560787675,0.00518651008605957,0.00048408158374691,0,0.01,2,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4620064786184557,0.5481868282114386,0.5440649161272725,0.5458270864567716,0.4143980641258318,0.502896674707954,0.05494188669868417,521
54,0.07305355072021484,0.0005144916360574407,0.0025192737579345704,3.084719982077641e-05,0,0.01,2,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4496928966576218,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.4217943659749073,0.5130234969831835,0.06389813983683529,441
55,0.28344154357910156,0.005082098049333383,0.003613901138305664,0.00034791678805148413,0,0.01,2,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4477161818220063,0.5528953955533119,0.547855711633079,0.5575975170309582,0.42541886951261215,0.5062967351103935,0.05745130856225161,481
56,0.5539141178131104,0.008213405236547665,0.005263519287109375,0.00048390344029306144,0,0.01,2,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4620064786184557,0.5481868282114386,0.5440649161272725,0.5458270864567716,0.4143980641258318,0.502896674707954,0.05494188669868417,521
57,0.09095520973205566,0.01783946985877248,0.002871084213256836,0.0005540852374339208,0,0.01,2,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4496928966576218,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.4217943659749073,0.5130234969831835,0.06389813983683529,441
58,0.2837355613708496,0.0058329951318967874,0.0036255836486816405,0.00027558817481050554,0,0.01,2,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4477161818220063,0.5528953955533119,0.547855711633079,0.5575975170309582,0.42541886951261215,0.5062967351103935,0.05745130856225161,481
59,0.5471878051757812,0.0033656175042413488,0.005115127563476563,0.0005857820299949107,0,0.01,2,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4620064786184557,0.5481868282114386,0.5440649161272725,0.5458270864567716,0.4143980641258318,0.502896674707954,0.05494188669868417,521
60,0.15213441848754883,0.0032316267324988598,0.002913093566894531,0.00028234275072883596,0,0.01,5,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4668796407311584,0.5664789339727814,0.5677171301784458,0.5791472684710277,0.4757647492043452,0.5311975445115518,0.04916750990168431,332
61,0.6769790649414062,0.01620875012003992,0.0053349494934082035,0.001444560952122528,0,0.01,5,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5012783702488378,0.56539250331293,0.5623065786851021,0.5670164917541229,0.466708750887714,0.5325405389777413,0.041146099492284025,295
62,1.3469509124755858,0.038857661247317536,0.009140348434448243,0.0029595878238043347,0,0.01,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5045397656759428,0.5657574514629478,0.5621250904818355,0.5657487045950709,0.47411557379205127,0.5344573172015696,0.03810653722149874,237
63,0.15289344787597656,0.004048618774287266,0.0028695106506347657,0.00024157958738159403,0,0.01,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4668796407311584,0.5664789339727814,0.5677171301784458,0.5791472684710277,0.4757647492043452,0.5311975445115518,0.04916750990168431,332
64,0.6824647903442382,0.01587278825247497,0.0053920745849609375,0.0013766754685574944,0,0.01,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5012783702488378,0.56539250331293,0.5623065786851021,0.5670164917541229,0.466708750887714,0.5325405389777413,0.041146099492284025,295
65,1.3487303256988525,0.0349189322613203,0.008908653259277343,0.002819607558992797,0,0.01,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5045397656759428,0.5657574514629478,0.5621250904818355,0.5657487045950709,0.47411557379205127,0.5344573172015696,0.03810653722149874,237
66,0.15315914154052734,0.00432711753262009,0.002907562255859375,0.00022253313272928822,0,0.01,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.46724248543362573,0.5677467869838666,0.5677171301784458,0.5791472684710277,0.47197979957389735,0.5307666941281727,0.05012936470227691,340
67,0.6840752601623535,0.02104117787478873,0.005412912368774414,0.0014944624008321437,0,0.01,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5000105172377527,0.567204623377716,0.5637516653903045,0.5670164917541229,0.46761619190404796,0.5331198979327888,0.04155964232864481,274
68,1.3474647998809814,0.0383058110418966,0.008977079391479492,0.002784193713362964,0,0.01,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5050861361771944,0.5686560021875854,0.5606800037766332,0.5657487045950709,0.4800941634445935,0.5360530020362155,0.036446173960267975,214
69,0.15032958984375,0.003623007209277456,0.0028124332427978517,0.00020683310692345118,0,0.01,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.465797416966408,0.5677467869838666,0.5666350198797773,0.5780609695152423,0.4840895341802783,0.5324659455051145,0.047489239841758416,310
70,0.6870814323425293,0.02479205529731903,0.005692815780639649,0.0018073171054579671,0,0.01,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.499284827832818,0.5644874950043121,0.5637516653903045,0.5670164917541229,0.47069623083195244,0.533047342162702,0.04028079010542959,278
71,1.3476495742797852,0.03841901685201619,0.00905919075012207,0.0030315803934284594,0,0.01,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5052654550808776,0.5668438821227992,0.5594164052746975,0.5657487045950709,0.48444198953155004,0.536343287320999,0.03460320791315556,208
72,0.15274548530578613,0.004921608693060948,0.0030805587768554686,0.0005846309304838234,0,0.01,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.46744073536526376,0.5612260995772069,0.5617621140753019,0.5776979931087088,0.45511717825297876,0.524648824075892,0.052224367679308326,390
73,0.6687641620635987,0.015747979056696722,0.005437898635864258,0.001536141383987771,0,0.01,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.495856734187333,0.5641246503018447,0.5579713185694952,0.5659301927983377,0.44660827480996346,0.5260982341333948,0.04750092361502264,379
74,1.326982069015503,0.0363129485215701,0.008815956115722657,0.003082755824896063,0,0.01,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5030946972087251,0.5708288635072885,0.5547181687525571,0.5711854599016282,0.4605697151424288,0.5320793809025255,0.043582259505652136,320
75,0.37885661125183107,0.0067848271736041755,0.0034887313842773436,0.0007102259916813327,0,0.01,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4800919206579584,0.5715440356744705,0.5872019344754152,0.5740655987795577,0.45294984086903917,0.5331706660912882,0.05534803156763213,271
76,1.805494213104248,0.05078014259335526,0.009102678298950196,0.0041409975581104255,0,0.01,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4951205275446457,0.5757125428577438,0.5841507296245398,0.5740761198348194,0.47719298245614034,0.5412505804635779,0.04546850191041831,104
77,3.679539680480957,0.1204680971240643,0.01610221862792969,0.007906258584623599,0,0.01,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5010948444500537,0.58404745377674,0.583794572138938,0.5717194034561667,0.4737499671217023,0.5428812481887202,0.04631508030388764,72
78,0.3744056224822998,0.008347164120085132,0.0033586978912353515,0.0006825715910246781,0,0.01,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4800919206579584,0.5715440356744705,0.5872019344754152,0.5740655987795577,0.45294984086903917,0.5331706660912882,0.05534803156763213,271
79,1.8066173553466798,0.06081462272500836,0.009115839004516601,0.004198453135756449,0,0.01,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4951205275446457,0.5757125428577438,0.5841507296245398,0.5740761198348194,0.47719298245614034,0.5412505804635779,0.04546850191041831,104
80,3.68781099319458,0.10703158493827453,0.01597113609313965,0.007905068553462145,0,0.01,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5010948444500537,0.5842288761279737,0.583794572138938,0.5717194034561667,0.47248217996265024,0.5426639752271565,0.0467269984460768,74
81,0.3740703582763672,0.009413493409220881,0.0035420894622802735,0.0006780683004820724,0,0.01,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4817184114764098,0.5755290170589595,0.5902735960890865,0.5766038033614772,0.45912833057155633,0.5366506317114978,0.05479135529396324,202
82,1.7668543338775635,0.04312110835186266,0.009163856506347656,0.004134847337690045,0,0.01,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.49493700174586147,0.5818724890094866,0.5812605562141352,0.5757068834004051,0.4806333675267629,0.5428820595793302,0.045264246117416716,71
83,3.5945693016052247,0.14262245056179074,0.01658601760864258,0.00855297389031616,0,0.01,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5048984034833092,0.5791574640836331,0.5765691386129266,0.5762513480102055,0.48135405981219914,0.5436460828004547,0.04192795703227694,57
84,0.3628335475921631,0.009097887517766053,0.003297281265258789,0.0006146416985944966,0,0.01,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.46253181464420184,0.5715419322269198,0.6036423528424409,0.5755227649333228,0.47990478444988033,0.5386287298193532,0.05641003839252629,167
85,1.7233862400054931,0.05167706467700876,0.00888528823852539,0.004047075995845093,0,0.01,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.49131486506383965,0.5791553606360825,0.5904687221342174,0.5758883716036719,0.481901154685815,0.5437456948247252,0.046997396606109236,53
86,3.5032781600952148,0.13563246941153478,0.015429449081420899,0.007753604757567684,0,0.01,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.50091342209882,0.5802438947434846,0.5798154695089327,0.5766116941529235,0.4849838238775349,0.544513660876339,0.042421535473668955,40
87,0.3366106986999512,0.005628472556577941,0.0032034397125244142,0.0004899468363812554,0,0.01,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4737800004206896,0.5894838139710986,0.5805277844801359,0.5796943633446434,0.4576553828348983,0.5362282690102933,0.05789885350918214,211
88,1.5909421920776368,0.05224244316488939,0.008525753021240234,0.003800073020344069,0,0.01,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4949433120885131,0.5874923750026294,0.5709702799953841,0.5863962755464374,0.46073016123517185,0.5401064807736271,0.05230880247825031,126
89,3.202058935165405,0.1023196522736011,0.015010595321655273,0.0072767172580615325,0,0.01,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.50091342209882,0.5885788056624808,0.578740178131196,0.5878481811725715,0.47232962466135353,0.5456820423452844,0.0491848806996284,16
90,0.07273273468017578,0.0010283864798301178,0.0024510860443115235,2.9461282621263735e-05,0,0.1,2,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.47577354283670936,0.5547075156180981,0.5413562309201346,0.5443778110944527,0.41186248980772766,0.5056155180554246,0.054534598069450456,501
91,0.28439764976501464,0.0031270564541280893,0.004368114471435547,0.0001032103426987444,0,0.1,2,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5079846869018322,0.565396710208031,0.5601423580877647,0.5624924379915305,0.5013046108524686,0.5394641608083253,0.028556943258637547,144
92,0.5551303863525391,0.004334396184143117,0.007078027725219727,0.00043216687370893907,0,0.1,2,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5034470246734397,0.5833238678193559,0.5617689329962339,0.5494515899944764,0.5018148820326679,0.5399612595032347,0.032355501094311526,129
93,0.07362189292907714,0.0006604302849554464,0.002565145492553711,2.6719479851303325e-05,0,0.1,2,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.47577354283670936,0.5547075156180981,0.5413562309201346,0.5443778110944527,0.41186248980772766,0.5056155180554246,0.054534598069450456,501
94,0.2933935642242432,0.004626933992262599,0.0046498775482177734,0.00012650077308402883,0,0.1,2,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5079846869018322,0.565396710208031,0.5601423580877647,0.5624924379915305,0.5013046108524686,0.5394641608083253,0.028556943258637547,144
95,0.5547366142272949,0.0016426933174726523,0.007064390182495117,0.000420913680515493,0,0.1,2,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5034470246734397,0.5833238678193559,0.5617689329962339,0.5494515899944764,0.5018148820326679,0.5399612595032347,0.032355501094311526,129
96,0.0733447551727295,0.0006558406451792766,0.002645397186279297,0.00012063816129753706,0,0.1,2,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.47577354283670936,0.5547075156180981,0.5413562309201346,0.5443778110944527,0.41186248980772766,0.5056155180554246,0.054534598069450456,501
97,0.28684110641479493,0.0017551096434578026,0.0045241832733154295,0.00015239184421645538,0,0.1,2,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5079846869018322,0.565396710208031,0.5601423580877647,0.5624924379915305,0.5013046108524686,0.5394641608083253,0.028556943258637547,144
98,0.552977466583252,0.0034488305956765775,0.0070804119110107425,0.0003515195082973838,0,0.1,2,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5034470246734397,0.5833238678193559,0.5615874447929671,0.5494515899944764,0.49982377232436415,0.5395267399209207,0.03280682017172194,140
99,0.07370872497558593,0.0024341106671676264,0.002551841735839844,0.00010511684534962273,0,0.1,2,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.47577354283670936,0.5547075156180981,0.5413562309201346,0.5443778110944527,0.41186248980772766,0.5056155180554246,0.054534598069450456,501
100,0.28856549263000486,0.001127648448093187,0.004471635818481446,0.00018914156864451498,0,0.1,2,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5079846869018322,0.565396710208031,0.5601423580877647,0.5624924379915305,0.49732239143586104,0.5386677169250038,0.029644901416929232,157
101,0.5563802242279052,0.006010859345875615,0.007329750061035156,0.00070176248504297,0,0.1,2,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5034470246734397,0.5930996403104688,0.5615874447929671,0.5509008653567952,0.502540834845735,0.5423151619958811,0.03497692846223152,78
102,0.07431111335754395,0.0015106932635611903,0.002594137191772461,3.3746665512988073e-05,0,0.1,2,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.47577354283670936,0.5547075156180981,0.5413562309201346,0.5443778110944527,0.41186248980772766,0.5056155180554246,0.054534598069450456,501
103,0.2904809474945068,0.003643293080188851,0.004574871063232422,0.00011194848859007979,0,0.1,2,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5078032645505984,0.565396710208031,0.5601423580877647,0.5614061390357453,0.4953286514637418,0.5380154246691762,0.030071237834755467,177
