,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
73,0.6907420635223389,0.014504906621187977,0.005927181243896485,0.0011583077694818,0,0.01,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5651022106619932,0.5735509917378362,0.5559243469552396,0.5694233313505385,0.47876206345175604,0.5485525888314727,0.035382080986034334,294
74,1.3653724193572998,0.036682051306387485,0.009704017639160156,0.002357463854917964,0,0.01,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5552080145770162,0.5800234836472214,0.5591605929099323,0.5609686242997893,0.5007165890361878,0.5512154608940293,0.02666168801086777,219
75,0.38036174774169923,0.007493288900857129,0.003836965560913086,0.0005907561244165133,0,0.01,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5761155311987092,0.6009182500162277,0.5757254893778804,0.5818424686840156,0.47931110052074455,0.5627825679595155,0.0427326176626705,31
76,1.8292318820953368,0.04556824646876798,0.010578489303588868,0.0034368857808284832,0,0.01,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5645840867573557,0.6068343672629147,0.5773308621025398,0.5888466047246176,0.4915394953033271,0.5658270832301511,0.03965860159445808,6
77,3.7109976291656492,0.10197641268481351,0.018945074081420897,0.006873524471485106,0,0.01,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5658312932929034,0.6010782077317532,0.5802025667417772,0.5785946274374754,0.49298426866755024,0.5637381927742918,0.03713910290879319,17
78,0.37898898124694824,0.007924680975990113,0.003815460205078125,0.000600606590850893,0,0.01,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5761155311987092,0.6009182500162277,0.5757254893778804,0.5818424686840156,0.47931110052074455,0.5627825679595155,0.0427326176626705,31
79,1.831432294845581,0.04354505295923204,0.011034917831420899,0.002379930515429648,0,0.01,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5645840867573557,0.6068343672629147,0.5773308621025398,0.5888466047246176,0.4915394953033271,0.5658270832301511,0.03965860159445808,6
80,3.705729341506958,0.10478257483646584,0.01895136833190918,0.0068975728970356,0,0.01,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5656522101983475,0.5964029218942704,0.5802025667417772,0.5785946274374754,0.49298426866755024,0.5627673189878841,0.03623214608377674,35
81,0.3753201007843018,0.009756722546865526,0.003866434097290039,0.000626104529664335,0,0.01,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5800617344052819,0.5895977643011471,0.5669121669865821,0.5865176903570074,0.4751733206248935,0.5596525353349824,0.04295213305211928,72
82,1.7956284046173097,0.04059729672854701,0.01054553985595703,0.0034171126189643745,0,0.01,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5751818649678694,0.5933457590341336,0.572476493170501,0.5798544558967277,0.4906379613621685,0.56229930688628,0.03654298650483658,44
83,3.634830045700073,0.09049187295493696,0.018735313415527345,0.0067836165274711745,0,0.01,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5615141736445322,0.5976628786825047,0.5699565795940319,0.5735611112463895,0.4978386375995891,0.5601066761534095,0.033370047780591494,68
84,0.3661060333251953,0.007737880909391047,0.0036560535430908204,0.0005274135759437944,0,0.01,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5620832985599169,0.5881459741656699,0.5793135263953414,0.5800451984476224,0.48020683681597925,0.557958966876906,0.0397931604352214,93
85,1.7543984413146974,0.03638255023641122,0.01089463233947754,0.003119000973736981,0,0.01,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5611623825817639,0.5946057158223681,0.5787635268589868,0.5812934316150271,0.48848239660768145,0.5608614906971654,0.03772384825240156,62
86,3.582555341720581,0.10829419482475464,0.021077060699462892,0.009142596283914698,0,0.01,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5661894594820152,0.5980210448716164,0.5802025667417772,0.5823683151693086,0.49765949034054213,0.564888175321052,0.035097755891317944,10
87,0.3216101169586182,0.005307886751965304,0.0033559322357177733,0.00035304858322211986,0,0.01,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5643986285364564,0.5854406023683015,0.5676221242384621,0.578779572342446,0.44238299480878784,0.5477247844588907,0.053212210298730606,301
88,1.5708730220794678,0.03294584960897444,0.00978240966796875,0.002992728199359843,0,0.01,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5670848749547945,0.5892013473539749,0.5708519950668113,0.5782363329193815,0.46794365615785366,0.5546636412905632,0.04401188611248954,109
89,3.231299638748169,0.049276513924110005,0.01824502944946289,0.006507255932902569,0,0.01,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5643858782837696,0.5910049285522203,0.5690547889949091,0.5789529219555691,0.5008957362952347,0.5608588508163406,0.03134125026766912,63
90,0.07429742813110352,0.0009078507025430268,0.0026703357696533205,6.043342416869933e-05,0,0.1,2,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5382977021726431,0.5516072273068684,0.541540323253679,0.5435217684211503,0.4614131877892301,0.5272760417887141,0.03322286105326405,481
91,0.28934292793273925,0.0009280972967908942,0.004614591598510742,0.00014226370886907675,0,0.1,2,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5465788671167959,0.5017798772986217,0.5347021176667558,0.028242884535110886,455
92,0.5651552200317382,0.0073312875438960295,0.007489728927612305,0.0007435193446337016,0,0.1,2,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5692529974684952,0.5769663207870848,0.5543111874854334,0.5008957362952347,0.5402852484072496,0.03333404694090204,406
93,0.07610769271850586,0.0007279799261662128,0.0028009414672851562,3.866617210830971e-05,0,0.1,2,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5382977021726431,0.5516072273068684,0.541540323253679,0.5435217684211503,0.4614131877892301,0.5272760417887141,0.03322286105326405,481
94,0.29902143478393556,0.0015980650859584642,0.004797554016113282,0.00023435542666267915,0,0.1,2,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5465788671167959,0.5017798772986217,0.5347021176667558,0.028242884535110886,455
95,0.5675939559936524,0.0029352982415060034,0.007321643829345703,0.0006337635368766021,0,0.1,2,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.5692529974684952,0.5769663207870848,0.5559293104627797,0.5008957362952347,0.540608873002719,0.03347619892840194,400
96,0.08529987335205078,0.019582888815047588,0.0030606269836425783,0.0004794630086590691,0,0.1,2,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5382977021726431,0.5516072273068684,0.541540323253679,0.5435217684211503,0.4614131877892301,0.5272760417887141,0.03322286105326405,481
97,0.2959929943084717,0.0007064253841594404,0.0048370838165283205,0.00016553938835115115,0,0.1,2,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5465788671167959,0.5017798772986217,0.5347021176667558,0.028242884535110886,455
98,0.56809983253479,0.003026203567164605,0.007315969467163086,0.0006251002076599772,0,0.1,2,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5681848740275035,0.5769663207870848,0.5543111874854334,0.5008957362952347,0.5400716237190512,0.03315063762231218,412
99,0.07548871040344238,0.0005217854437547626,0.0028359413146972655,1.666298562775436e-05,0,0.1,2,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5382977021726431,0.5516072273068684,0.541540323253679,0.5435217684211503,0.4614131877892301,0.5272760417887141,0.03322286105326405,481
100,0.29955167770385743,0.0015476676207677735,0.00486302375793457,0.00010044368460633508,0,0.1,2,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5465788671167959,0.5016007300395747,0.5346662882149464,0.028284710242665177,463
101,0.5753262519836426,0.004601116994872446,0.007443618774414062,0.0006608578779492608,0,0.1,2,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5678267078383917,0.5769663207870848,0.5494568185533946,0.5008957362952347,0.5390291166948211,0.03272520840801216,426
102,0.07674827575683593,0.00022165648998669188,0.002922534942626953,6.20319143374081e-05,0,0.1,2,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5382977021726431,0.5516072273068684,0.541540323253679,0.5435217684211503,0.4614131877892301,0.5272760417887141,0.03322286105326405,481
103,0.29758901596069337,0.0008631591782418492,0.004829788208007812,0.00013062976359170432,0,0.1,2,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5496359658124416,0.5016007300395747,0.5352777079540755,0.028567242458280136,450
104,0.5694661140441895,0.0028635105325610015,0.007362651824951172,0.0006744767701111232,0,0.1,2,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5685494153429587,0.5769663207870848,0.5496359658124416,0.5008957362952347,0.539209487647544,0.032864718824574965,421
105,0.1578742504119873,0.0033435697719880054,0.0032518386840820314,0.0003177376915749901,0,0.1,5,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.555387097671572,0.5760709053143054,0.568690247679454,0.5642048702544818,0.4978386375995891,0.5524383517038804,0.02811012826297472,130
106,0.7171890735626221,0.014012308068935123,0.007117700576782226,0.0012197622886829156,0,0.1,5,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5551309335039548,0.5929812177186784,0.5539876788428826,0.5007165890361878,0.5405632838203406,0.035702127871339,403
107,1.37459454536438,0.018628231894951934,0.012480068206787109,0.002047637456017354,0,0.1,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5311274237071244,0.6117843630901048,0.5328656952131157,0.5007165890361878,0.5352988142093065,0.04078062367565196,449
108,0.15780925750732422,0.003047852069458135,0.0032430171966552736,0.00024133738101118882,0,0.1,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.555387097671572,0.5760709053143054,0.568690247679454,0.5642048702544818,0.4978386375995891,0.5524383517038804,0.02811012826297472,130
109,0.7139951229095459,0.014431396391983061,0.007094860076904297,0.001139824964097071,0,0.1,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.5472257768381227,0.5803880249626766,0.557761366574716,0.5007165890361878,0.5372183514823407,0.03194798612893888,441
110,1.3667004585266114,0.019889015306913855,0.012617731094360351,0.0020034697942184344,0,0.1,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.5377534982056917,0.6065080767055202,0.5199091161024978,0.5007165890361878,0.5329774560099795,0.039315697652858715,471
111,0.1577756404876709,0.0033241593373793403,0.003234672546386719,0.00026610984370763045,0,0.1,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5532317254105582,0.5748109485260707,0.5746254903051715,0.5701399203867262,0.4994567605769354,0.5544529690410924,0.02861304865553107,112
112,0.7116507530212403,0.01292106407843564,0.007111501693725586,0.0010796771852906663,0,0.1,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.547590318153578,0.600003709164418,0.5701515156785739,0.5007165890361878,0.5436924264065516,0.039095238211292835,371
113,1.3694843769073486,0.018713726557293354,0.012710285186767579,0.0022001739560114516,0,0.1,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.525556722396862,0.6238658070678127,0.5328714928590395,0.5007165890361878,0.5366021222719803,0.04555953465257195,443
114,0.15805401802062988,0.00373761153046962,0.0031971454620361326,0.0002668898254828758,0,0.1,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.548735522667631,0.5793071512689979,0.5721055767287024,0.5629450417952294,0.4996359078359823,0.5525458400593086,0.028357975666413696,128
115,0.7115515232086181,0.010934203491306756,0.006952142715454102,0.001099863110624417,0,0.1,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5482875251527712,0.6102624465648501,0.5392396271417954,0.5007165890361878,0.5397012375791208,0.040370317609230766,417
116,1.3584711074829101,0.015122872936551944,0.012379169464111328,0.0017945048201403345,0,0.1,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5361608757337191,0.6157815673074248,0.511339035897864,0.5007165890361878,0.5327996135950391,0.04350400955547356,472
117,0.15624752044677734,0.0044378549450223214,0.003177165985107422,0.00030678507307559,0,0.1,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5604269248245102,0.5785844437644309,0.5620386726755131,0.5600728880045547,0.5007165890361878,0.5523679036610393,0.026732016970840544,134
118,0.6959340095520019,0.010515403416511769,0.007031106948852539,0.0012060972034737053,0,0.1,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.5432668233788633,0.5917212609304439,0.5642222631922534,0.5007165890361878,0.5399853873075496,0.03582084396179521,416
119,1.311933422088623,0.026906182089379338,0.012885236740112304,0.001276202658647544,0,0.1,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5226977680103115,0.6089891599669884,0.5235210495130558,0.5003582945180939,0.53111325440169,0.04026666316146806,477
120,0.4105691432952881,0.02765041026357947,0.004059410095214844,0.0006932709287371991,0,0.1,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.569246622342152,0.598571044407971,0.5791280681744421,0.5784154801784284,0.49478153890394344,0.5640285508013874,0.03591807331605998,14
121,1.9327353954315185,0.04455194049594264,0.011949682235717773,0.0032132928531017966,0,0.1,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.562690674233362,0.5911712613940895,0.5514506289866062,0.5003582945180939,0.5411341718264303,0.03585948878294431,394
122,3.637758255004883,0.09668374161468159,0.022763681411743165,0.005349541369251898,0,0.1,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5526301453065161,0.5972983373670497,0.5340559519212819,0.5007165890361878,0.5369402047262071,0.03626107109399337,442
123,0.38911008834838867,0.00913723865673919,0.003972864151000977,0.0006436090814662478,0,0.1,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.569067539247596,0.6003682504798731,0.5791280681744421,0.5780571856603346,0.49478153890394344,0.5642805164932378,0.03623698227326277,11
124,1.9197920322418214,0.03747005855710471,0.011852598190307618,0.0033235576320402374,0,0.1,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.5612516343505716,0.5933393839077902,0.5503757454323246,0.5007165890361878,0.5411366705453748,0.0361693356555455,392
125,3.590261173248291,0.08323551582239995,0.022896194458007814,0.005896435887588198,0,0.1,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.5431387412950548,0.6072116588310568,0.5491333099108437,0.5007165890361878,0.5400400598146285,0.03937982854882736,415
