,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
210,2.6450648307800293,0.09162563474071911,0.01942300796508789,0.0009184689129954643,0.1,0.01,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5850995013814978,0.5886718917853835,0.5868821768103568,0.5932264483995149,0.5861676039909204,0.5880095244735346,0.002856110779343304,50
211,12.227179956436157,0.4404602090728658,0.07036972045898438,0.00558646675365479,0.1,0.01,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.591629828026541,0.5825616668477153,0.5855919867211151,0.5932314215455016,0.5847880922992491,0.5875605990880244,0.0041296102379387665,63
212,24.154491186141968,0.5692938256962039,0.14663515090942383,0.007251754496534819,0.1,0.01,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5855732942676033,0.579826615328198,0.5877241174242329,0.5897197791507128,0.5881971838731992,0.5862081980087892,0.003455806094937877,97
213,2.622694730758667,0.08689758084959477,0.01901082992553711,0.0007694103247237428,0.1,0.01,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5850995013814978,0.5886718917853835,0.5868821768103568,0.5932264483995149,0.5861676039909204,0.5880095244735346,0.002856110779343304,50
214,12.26480736732483,0.3802182406168372,0.07108058929443359,0.00401302453269246,0.1,0.01,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.591629828026541,0.5825616668477153,0.5855919867211151,0.5932314215455016,0.5847880922992491,0.5875605990880244,0.0041296102379387665,63
215,24.14740300178528,0.7003053186478846,0.14654884338378907,0.008616635551415503,0.1,0.01,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5855956236709616,0.5798489457288054,0.5869739849857798,0.5893558781317899,0.588241844674414,0.5860032554383501,0.003323713832610204,106
216,2.6337305545806884,0.0623291010421194,0.019074630737304688,0.0010206658816151201,0.1,0.01,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5830880999296381,0.5881963387634236,0.588382441687263,0.5935167436074109,0.5828701644200073,0.5872107576815486,0.0039483345546419005,74
217,12.210545539855957,0.3016924837944151,0.07151975631713867,0.006576463777817653,0.1,0.01,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5911452117178468,0.5817602589988426,0.587931705638904,0.5927781989241493,0.5859914473590547,0.5879213645277594,0.003890139833324246,56
218,24.07509994506836,0.5907475681845409,0.1467118740081787,0.007965420895213876,0.1,0.01,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5856022542361512,0.5788978396848858,0.5870633065882094,0.5903135987849143,0.5890143075134745,0.5861782613615271,0.003981552522137744,98
219,2.59478702545166,0.03884196139422471,0.017885875701904298,0.0004921420208853164,0.1,0.01,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5867204795536771,0.5856936924321784,0.5891102437251087,0.5920255799127028,0.587147655044652,0.5881395301336638,0.002237110214743773,45
220,12.299163150787354,0.33826509391478227,0.07083964347839355,0.005950153880131323,0.1,0.01,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5865997642639058,0.5805345735384297,0.5893203185127731,0.5944347766053071,0.5852189845199942,0.5872216834880819,0.004594518635102879,73
221,24.117439603805543,0.7451633620055972,0.14585070610046386,0.007415343439845462,0.1,0.01,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5871182159567282,0.5786902514702147,0.5885189106639006,0.5897644399519276,0.5893558781317899,0.5866895392349122,0.0041008132323228355,82
222,2.5092180728912354,0.027727623005267897,0.017116880416870116,0.0005914625641432343,0.1,0.01,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5742592098550481,0.5773554005797583,0.5860584385608769,0.5993193160825626,0.5889158847288469,0.5851816499614186,0.008889732821188082,120
223,11.892366409301758,0.19232642698013805,0.06527228355407715,0.0034463964214963695,0.1,0.01,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5791130760986066,0.580470068909601,0.5879986968407261,0.5938856177723206,0.5830289637972524,0.5848992846837013,0.005421379907012189,128
224,23.867117071151732,0.43934793566122554,0.13293581008911132,0.00535492885420708,0.1,0.01,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5784076034641193,0.5781014049820001,0.5886975538687598,0.591650936248364,0.5847078718790177,0.5843130740884522,0.005416330228118213,135
225,0.49463210105895994,0.004049642046411303,0.010448122024536132,0.00013956858266118757,0.1,0.1,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5307728430771439,0.537999532199235,0.5348964516245838,0.5488115253730883,0.5486998733700513,0.5402360451288205,0.007324488949577716,521
226,1.918411636352539,0.016530554237935688,0.0253115177154541,0.000770286550249151,0.1,0.1,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5492177103176274,0.5589337627011061,0.5565138233630859,0.5624164600860828,0.5597128401493712,0.5573589193234547,0.004485382140760251,421
227,3.7785149097442625,0.13774933360339556,0.04572482109069824,0.0017654446493764466,0.1,0.1,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5797784728170229,0.5737461805101174,0.5770907674552387,0.5827924305727693,0.5730051492538624,0.5772826001218021,0.003672254388755267,225
228,0.5114662647247314,0.019522773711426966,0.01068568229675293,0.00017553243043092585,0.1,0.1,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5307728430771439,0.537999532199235,0.5348964516245838,0.5488115253730883,0.5486998733700513,0.5402360451288205,0.007324488949577716,521
229,2.0612659454345703,0.07011002457694084,0.025877046585083007,0.0007350097543492963,0.1,0.1,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5492177103176274,0.5589337627011061,0.5565138233630859,0.5624164600860828,0.5597128401493712,0.5573589193234547,0.004485382140760251,421
230,3.8576023101806642,0.13838337378533017,0.046427011489868164,0.001931927899282253,0.1,0.1,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5797784728170229,0.5737461805101174,0.5770907674552387,0.5827924305727693,0.5730051492538624,0.5772826001218021,0.003672254388755267,225
231,0.5290782928466797,0.010770011668276205,0.010701608657836915,0.00017703579864750677,0.1,0.1,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5307728430771439,0.537999532199235,0.5348964516245838,0.5488115253730883,0.5486998733700513,0.5402360451288205,0.007324488949577716,521
232,2.024677038192749,0.09339728171824908,0.025609302520751952,0.0008343557749482575,0.1,0.1,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5492177103176274,0.5589337627011061,0.5565138233630859,0.5624164600860828,0.5597128401493712,0.5573589193234547,0.004485382140760251,421
233,3.8711946487426756,0.16532613044644423,0.0453986644744873,0.0010628364004889158,0.1,0.1,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5797784728170229,0.5737461805101174,0.5770907674552387,0.5827924305727693,0.5730051492538624,0.5772826001218021,0.003672254388755267,225
234,0.5324732303619385,0.0038643379922548896,0.010718154907226562,7.348792381906665e-05,0.1,0.1,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5307728430771439,0.537999532199235,0.5348964516245838,0.5488115253730883,0.5486998733700513,0.5402360451288205,0.007324488949577716,521
235,2.012326955795288,0.06803226610615493,0.025490379333496092,0.000420837539144816,0.1,0.1,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5492177103176274,0.5589337627011061,0.5565138233630859,0.5624164600860828,0.5597128401493712,0.5573589193234547,0.004485382140760251,421
236,3.8946235179901123,0.16416850162698596,0.04657015800476074,0.0009752554057582697,0.1,0.1,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5805292868164083,0.5737461805101174,0.5770907674552387,0.5827924305727693,0.5730051492538624,0.5774327629216792,0.0037848675307997474,221
237,0.534605073928833,0.004333790466684832,0.010696744918823243,5.502184276700467e-05,0.1,0.1,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5307728430771439,0.537999532199235,0.5348964516245838,0.5488115253730883,0.5486998733700513,0.5402360451288205,0.007324488949577716,521
238,2.0502713203430174,0.06929515744827247,0.025781631469726562,0.0005193597946113908,0.1,0.1,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5492177103176274,0.5589337627011061,0.5565138233630859,0.5624164600860828,0.5597128401493712,0.5573589193234547,0.004485382140760251,421
239,3.8250050067901613,0.13513795711624263,0.04595580101013184,0.001391698408508352,0.1,0.1,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5815756485082788,0.5737685109107247,0.5753605839630539,0.5822498863489873,0.5730498100550772,0.5772008879572244,0.00392505524468331,237
240,1.047604465484619,0.035265227334129526,0.014299249649047852,0.00043588009355147357,0.1,0.1,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5629698925536413,0.5691246326941638,0.5719225473792918,0.5818504257110478,0.5741191827112383,0.5719973362098767,0.00618608702037571,289
241,4.870345592498779,0.1374447001625636,0.04766945838928223,0.0008166528366168773,0.1,0.1,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5773452504091449,0.5756525206341678,0.5836318846136519,0.5868846633833502,0.5767111506449131,0.5800450939370456,0.004412342025275714,200
242,9.311160659790039,0.22669819511176675,0.09840154647827148,0.0027991778078515993,0.1,0.1,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5689735768076871,0.5586574443087284,0.5932248069362971,0.598386412403039,0.5780170565255573,0.5794518593962618,0.014781557060225183,217
243,1.068540906906128,0.020614548509707065,0.01416153907775879,0.00041186728870737924,0.1,0.1,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5629698925536413,0.5691246326941638,0.5719225473792918,0.5818504257110478,0.5741191827112383,0.5719973362098767,0.00618608702037571,289
244,4.878500461578369,0.15786507918379397,0.0481266975402832,0.0011973321603850054,0.1,0.1,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5773452504091449,0.5766482874793021,0.5836318846136519,0.5868846633833502,0.5767111506449131,0.5802442473060724,0.004228216983748844,194
245,9.418944025039673,0.37651039167336736,0.09925637245178223,0.0025181950259888612,0.1,0.1,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5743193724833104,0.5582199374787788,0.5950666424315186,0.5990091770470526,0.5787382439541984,0.5810706746789718,0.014770602462697735,183
246,1.0805683135986328,0.015069140032232234,0.014625978469848634,0.00025410792195941273,0.1,0.1,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5629698925536413,0.5691246326941638,0.5719225473792918,0.5817387737080109,0.5741191827112383,0.5719750058092692,0.006150578862128558,298
247,4.819425010681153,0.16892436857674828,0.04791245460510254,0.0010842527579192503,0.1,0.1,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.575998855642455,0.5747816350104797,0.5854513897082662,0.5887264988785719,0.5749139759509061,0.5799744710381358,0.005915645421276757,206
248,9.297632932662964,0.26886801414111766,0.0979382038116455,0.0028326985531253197,0.1,0.1,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.56879250387303,0.5623758785647461,0.5950443120309112,0.5953122768382,0.5765548378406613,0.5796159618295098,0.013476991414821704,214
249,1.0802669048309326,0.012607034659948954,0.014601421356201173,0.0006915569716401394,0.1,0.1,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5629698925536413,0.5691246326941638,0.5716033071615837,0.5817387737080109,0.5741191827112383,0.5719111577657275,0.006152448729259077,301
250,4.863728046417236,0.12032883128518418,0.047515153884887695,0.0015944937405638453,0.1,0.1,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5779662808457793,0.5772710521233156,0.5832456531941216,0.5872039036010582,0.5745277445313759,0.5800429268591302,0.004559605864534087,202
251,9.25019211769104,0.342371172361081,0.09788203239440918,0.002962918138968838,0.1,0.1,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.565947601373541,0.5682561848871359,0.591220044027619,0.6079098569508687,0.5764431858376243,0.5819553746153578,0.015708405909674296,175
252,1.0570364952087403,0.02477070878179597,0.013958406448364259,0.0003462845613564912,0.1,0.1,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5623090787258707,0.5690576414923416,0.5765639390228594,0.5809439804683428,0.5744384229289463,0.5726626125276721,0.006436557842864616,245
253,4.874275207519531,0.13992041043830544,0.04834733009338379,0.0003778936313905481,0.1,0.1,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5708721611430159,0.5783718563622822,0.585853336919199,0.5872262340016656,0.5784190037364904,0.5801485184325307,0.005913333499842914,197
254,9.247096157073974,0.2962944419473274,0.09852752685546876,0.003503044654653295,0.1,0.1,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5618588828511742,0.5661538443036057,0.5974063613493075,0.5970714053401966,0.5799482136232086,0.5804877414934986,0.014926779141493263,189
255,2.6562279224395753,0.04531225171308695,0.021736574172973634,0.0008769087379014894,0.1,0.1,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5760791049829087,0.5789582162775033,0.5861122005442897,0.5935217167533977,0.5836070676400511,0.5836556612396302,0.006047250482284922,142
256,12.494162654876709,0.2835548753439185,0.09423279762268066,0.0007443335940067993,0.1,0.1,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.584412555326216,0.5820257372331379,0.5915326696361223,0.5899563123751961,0.5853016915132191,0.5866457932167782,0.0035490837238227177,85
257,23.658709907531737,0.689651882571745,0.19434070587158203,0.005107585588788021,0.1,0.1,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5656297242776974,0.566662470371589,0.587127811217038,0.5964684845237972,0.5830736245984672,0.5797924229977178,0.011963635929707504,212
258,2.6622121810913084,0.03383295579024605,0.021477174758911134,0.000493096735822723,0.1,0.1,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5760791049829087,0.5793221172964262,0.5864984319638199,0.5938856177723206,0.5836293980406585,0.5838829340112268,0.006142631179910855,138
259,12.535826587677002,0.22322238637381608,0.09703183174133301,0.0026393259205006563,0.1,0.1,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.584975665825755,0.5805254723562316,0.5881169634529677,0.5944794374065219,0.5851900395101821,0.5866575157103318,0.004602097518819755,83
260,23.68224444389343,0.6662922492231026,0.19618463516235352,0.005677315434319172,0.1,0.1,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.561531937482351,0.5683413784533541,0.5864670003810145,0.6058761490323786,0.5810242008885744,0.5806481332475346,0.015409987515406877,187
261,2.6489614486694335,0.0388854810878249,0.020979690551757812,0.0006345501126094888,0.1,0.1,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5858339339845329,0.5833696893057924,0.5815601305031518,0.5917245420593908,0.5874247210341387,0.5859826033774013,0.0035059164856300266,107
