,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
74,8.757656621932984,0.35178591537908527,0.06403412818908691,0.0021824956570213566,0,0.01,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5810557449861944,0.5837554413724955,0.571519492344839,0.5808592995438269,0.5786516244769712,0.5791683205448654,0.004152950906139601,321
75,2.61252703666687,0.05569756979433741,0.01962556838989258,0.0010587098774694523,0,0.01,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.593025408130985,0.5824818164336398,0.5884981122967572,0.5961358206599592,0.5877250729533081,0.5895732460949299,0.004687106547352206,150
76,12.000325250625611,0.3253038933734962,0.07270245552062989,0.002534626178150589,0,0.01,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5901668016648819,0.5872571564292071,0.5874904905351123,0.592615544934673,0.5882224833936598,0.5891504953915068,0.0020120139957496286,172
77,23.779703617095947,0.673507281213965,0.14651956558227539,0.003786187079330582,0,0.01,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5929779360470822,0.5877697712103428,0.5877356650547931,0.5907421987582913,0.5852452996838501,0.588894174150872,0.0026837666198467306,178
78,2.6215293407440186,0.03729533113057636,0.019077253341674805,0.0005529386785835999,0,0.01,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.593025408130985,0.5824818164336398,0.5884981122967572,0.5961358206599592,0.5877250729533081,0.5895732460949299,0.004687106547352206,150
79,12.116300773620605,0.35492978465767017,0.07407550811767578,0.004715505764558536,0,0.01,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5901668016648819,0.5872571564292071,0.5874904905351123,0.592615544934673,0.5882224833936598,0.5891504953915068,0.0020120139957496286,172
80,23.790891885757446,0.6598843515363435,0.14895892143249512,0.0057127114293582205,0,0.01,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5933758810467127,0.5881677162099735,0.5877356650547931,0.5915152381017401,0.5856206750592254,0.589283035094489,0.0027851495304925954,165
81,2.6080581188201903,0.03308907251066,0.01917896270751953,0.000746324593362494,0,0.01,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5968488449330324,0.5840322530194088,0.5869966107952556,0.5925568449472965,0.5894459296812973,0.5899760966752581,0.004435822828160951,136
82,11.935595178604126,0.34368543103619714,0.07550888061523438,0.0021529332843833672,0,0.01,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5944773338632792,0.5871489502189141,0.5867843169697581,0.5947786428161322,0.5867209818921584,0.5899820451520484,0.0037974042650574568,134
83,23.917808485031127,0.5634893885226596,0.1495223045349121,0.003945829379954272,0,0.01,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5891322116458549,0.5913512762070183,0.5865872503359688,0.5926636528205645,0.5852898768692466,0.5890048535757306,0.002776853921662709,176
84,2.4287618160247804,0.018282681796335503,0.018062400817871093,0.0002748416082978653,0,0.01,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5990614459229836,0.5862829656365074,0.5888511990794343,0.5956231830278992,0.5907949417344058,0.5921227470802461,0.004625315862133557,84
85,11.908570051193237,0.32594131092315604,0.07345600128173828,0.0016253659864408315,0,0.01,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5925767592618455,0.5885210860112444,0.5867620283770598,0.5930354974954449,0.5879585509817756,0.5897707844254741,0.002546778174535221,144
86,23.70841383934021,0.7035111806877556,0.14810996055603026,0.004082265464513771,0,0.01,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5922711964445402,0.5858501407953355,0.5873602896794178,0.5928384308616556,0.5884043228357408,0.589344876123338,0.002749715410179477,162
87,2.5002958297729494,0.04119291223684425,0.017200994491577148,0.0008040102948821885,0,0.01,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5965274580877594,0.5850287314112883,0.590021902390957,0.5912559407800794,0.5892371665562947,0.5904142398452757,0.0037046735090188027,122
88,11.732683753967285,0.29665934273755273,0.06698846817016602,0.002565850331580046,0,0.01,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5909022924378159,0.5824469365920985,0.5855983864665272,0.5923739011154872,0.5902811997126178,0.5883205432649093,0.003710760173992714,191
89,23.50562710762024,0.5376310430526197,0.13499112129211427,0.006043445829591171,0,0.01,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5926055104322374,0.5879735913885673,0.5871667537461235,0.5906788636806913,0.5885826315773268,0.5894014701649892,0.00197994445041546,156
90,0.522895097732544,0.0080423834525165,0.01057572364807129,0.0001556968174917596,0,0.1,2,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5465049595015401,0.5526524352894376,0.5474837718296016,0.5449898757581636,0.5469746648980367,0.5477211414553559,0.0026026963449990465,501
91,2.03905029296875,0.022576948729402968,0.0251009464263916,0.0010733134468293678,0,0.1,2,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5665866389476583,0.568977540731048,0.5590054348022521,0.5640413348310197,0.5580799060104101,0.5633381710644776,0.004225433184981146,461
92,3.854670190811157,0.12270868751874839,0.04567866325378418,0.00119954527677081,0,0.1,2,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.584366567007106,0.579492716158064,0.5782985376942938,0.5830446860179843,0.5743254287140527,0.5799055871183001,0.0035677870331012615,249
93,0.5394448280334473,0.025633508589253874,0.010657501220703126,0.00011744533086519552,0,0.1,2,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5465049595015401,0.5526524352894376,0.5474837718296016,0.5449898757581636,0.5469746648980367,0.5477211414553559,0.0026026963449990465,501
94,1.987863302230835,0.08393779565954416,0.024973154067993164,0.0005666452994448158,0,0.1,2,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5665866389476583,0.568977540731048,0.5590054348022521,0.5640413348310197,0.5580799060104101,0.5633381710644776,0.004225433184981146,461
95,3.784041690826416,0.13315821371450273,0.045212745666503906,0.0010583363612660548,0,0.1,2,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.584366567007106,0.579492716158064,0.5782985376942938,0.5830446860179843,0.5743254287140527,0.5799055871183001,0.0035677870331012615,249
96,0.5250105381011962,0.0021899978284294725,0.01067662239074707,0.0001244887491209448,0,0.1,2,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5465049595015401,0.5526524352894376,0.5474837718296016,0.5449898757581636,0.5469746648980367,0.5477211414553559,0.0026026963449990465,501
97,2.02075572013855,0.04599686779464665,0.025163984298706053,0.000571438308064321,0,0.1,2,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5665866389476583,0.568977540731048,0.5590054348022521,0.5640413348310197,0.5580799060104101,0.5633381710644776,0.004225433184981146,461
98,3.798785400390625,0.10812819436574149,0.046132898330688475,0.00149308240982978,0,0.1,2,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.584366567007106,0.579492716158064,0.5782985376942938,0.5830446860179843,0.5743254287140527,0.5799055871183001,0.0035677870331012615,249
99,0.5229074954986572,0.013796144022008128,0.010670185089111328,0.00014354992378835333,0,0.1,2,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5465049595015401,0.5526524352894376,0.5474837718296016,0.5449898757581636,0.5469746648980367,0.5477211414553559,0.0026026963449990465,501
100,1.9722534656524657,0.06436911493251381,0.024962091445922853,0.00045036588283007975,0,0.1,2,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5665866389476583,0.568977540731048,0.5590054348022521,0.5640413348310197,0.5580799060104101,0.5633381710644776,0.004225433184981146,461
101,3.773360538482666,0.14006813257589573,0.045156335830688475,0.0012151775395898108,0,0.1,2,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.584366567007106,0.579492716158064,0.5782985376942938,0.5830446860179843,0.5743254287140527,0.5799055871183001,0.0035677870331012615,249
102,0.5283495426177979,0.002195574368042211,0.010610294342041016,0.00011552804922020893,0,0.1,2,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5465049595015401,0.5526524352894376,0.5474837718296016,0.5449898757581636,0.5469746648980367,0.5477211414553559,0.0026026963449990465,501
103,1.9886860370635986,0.06726083051897667,0.025252389907836913,0.00045613711180753194,0,0.1,2,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5665866389476583,0.568977540731048,0.5590054348022521,0.5640413348310197,0.5580799060104101,0.5633381710644776,0.004225433184981146,461
104,3.8447684764862062,0.0843546299383985,0.04579329490661621,0.0008885967081533945,0,0.1,2,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5851401694071873,0.5802217433597858,0.5782539605088973,0.5830446860179843,0.5743254287140527,0.5801971976015815,0.003762860702012306,241
105,0.9990795135498047,0.03479933956282451,0.014497041702270508,0.00040862588024413764,0,0.1,5,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5813868271882855,0.583335208773685,0.5718948677202143,0.5795138181912132,0.5778785851335221,0.578801861401384,0.003906383743732812,328
106,4.702868366241455,0.16809183899948707,0.0483708381652832,0.00188868780034278,0,0.1,5,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5898677024187889,0.5913800273774102,0.5816733853721773,0.5892700472504778,0.579246355078834,0.5862875034995376,0.004868573675112568,215
107,9.183738517761231,0.26641006353841207,0.09946017265319824,0.0024574514279553927,0,0.1,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5987688102481027,0.5954453959848296,0.5953804348189852,0.6014943530879875,0.5807701451730338,0.5943718278625878,0.007172718148343517,34
108,1.0666879653930663,0.009737499019759522,0.014512348175048827,0.0003908270738352134,0,0.1,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5813868271882855,0.583335208773685,0.5718948677202143,0.5795138181912132,0.5778785851335221,0.578801861401384,0.003906383743732812,328
109,4.759578895568848,0.11052920112868565,0.04759817123413086,0.0005065121636580117,0,0.1,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5898677024187889,0.5913800273774102,0.5816733853721773,0.5892700472504778,0.579246355078834,0.5862875034995376,0.004868573675112568,215
110,9.156663608551025,0.34314963296605616,0.10122179985046387,0.00198904723683142,0,0.1,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5979729202488415,0.595289382790571,0.5962203399405289,0.5982942834511952,0.5803724812049602,0.5936298815272194,0.00672073973881875,59
111,1.0610385894775392,0.01079706145027574,0.014827251434326172,0.00017140568127532084,0,0.1,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5813868271882855,0.583335208773685,0.5718948677202143,0.5795138181912132,0.5778785851335221,0.578801861401384,0.003906383743732812,328
112,4.788633394241333,0.16527868258802927,0.04962873458862305,0.001116606815211085,0,0.1,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5922330848173928,0.5894348775776169,0.5835056850636576,0.5904184619693023,0.578893268296157,0.5868970755448253,0.004957339131724776,209
113,9.147602462768555,0.22253996993134947,0.09921727180480958,0.0010889163699938126,0,0.1,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6002937274490856,0.5960406975914725,0.5959341189359466,0.6003459383691631,0.5829109544617948,0.5951050873614925,0.0063976252199164614,22
114,1.0554089069366455,0.009682173189285277,0.014433813095092774,0.00044513718983190016,0,0.1,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5810111697878348,0.583335208773685,0.5718948677202143,0.5795138181912132,0.5778785851335221,0.5787267299212939,0.0038592730273197305,357
115,4.707481384277344,0.1692049203922519,0.04828062057495117,0.0013053611518772253,0,0.1,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5898231272204293,0.5905841373781491,0.5840816577733174,0.5903293075985092,0.5799525286441882,0.5869541517229188,0.004244371347423188,205
116,9.30705943107605,0.27898279436110723,0.10278186798095704,0.0029816774091569183,0,0.1,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5995201250490043,0.5952670951913911,0.5989816991243462,0.6022673924314365,0.5818071169283668,0.5955686857449091,0.007233352436162514,15
117,0.994315242767334,0.005451050873296365,0.01464543342590332,0.00018277744873290924,0,0.1,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5833765521864386,0.5824947435760642,0.5715640695302354,0.5790269998523464,0.5786070472915745,0.5790138824873319,0.0041668856682191046,325
118,4.7111231803894045,0.17006796516993627,0.049344635009765624,0.0007032599263819668,0,0.1,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5869515936119019,0.5916888219803217,0.5835725508417524,0.5913439907611442,0.5792686436715323,0.5865651201733304,0.004720875481652777,212
119,9.073719787597657,0.39144271239500933,0.10011706352233887,0.0031473073819947364,0,0.1,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.596979673642568,0.5937644655895878,0.5960232733067397,0.6010075347491207,0.5807924337657321,0.5937134762107497,0.006872589556086472,58
120,2.580148124694824,0.04311010835671363,0.02131037712097168,0.0003847815104161514,0,0.1,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5950535796563484,0.5916377832107498,0.5877356650547931,0.5903855812751191,0.5862858021396781,0.5902196822673378,0.0030676000751397423,128
121,12.29705457687378,0.2440731097671181,0.09387450218200684,0.00022091127062582507,0,0.1,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5973298116582328,0.5945125486048833,0.5955997900454728,0.5975658212931426,0.5882928798722495,0.5946601702947962,0.003376887842313159,27
122,23.130280113220216,0.7005144166035501,0.19602298736572266,0.0038366795768481287,0,0.1,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5962474146552402,0.5924146173964374,0.5957558101943605,0.597937665968023,0.5823760282370367,0.5929463072902196,0.005580641025179097,74
123,2.5974853515625,0.031398055652121754,0.021168947219848633,0.000586821756078992,0,0.1,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5946556346567177,0.59161549561157,0.5873602896794178,0.5907609566504944,0.5862635135469798,0.5901311780290359,0.0030234807214681307,130
124,12.536652994155883,0.32591617052548727,0.09667468070983887,0.002295481123529124,0,0.1,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5962919898535999,0.5918829468017278,0.5950238173358131,0.5969898485834829,0.5867057547004499,0.5933788714550147,0.0037682765122961995,70
