,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
68,9.049532413482666,0.39190395341678474,0.07001876831054688,0.004813324302680361,0,0.01,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5564767594092317,0.5645597337704544,0.5770675976389198,0.5799315933621643,0.5731436201477106,0.5702358608656961,0.008610066337891303,285
69,1.0771990299224854,0.013937666907093511,0.014400482177734375,0.0001177642983250208,0,0.01,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5549189359022182,0.5661497028477978,0.5757190292038853,0.5641094004821171,0.5727943957134752,0.5667382928298987,0.0072702781141119124,341
70,4.588949680328369,0.1457578593361011,0.03574061393737793,0.0007486064413667864,0,0.01,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5538790139673518,0.5726576234690207,0.5749918605831448,0.5786865161829181,0.5786865161829181,0.5717803060770706,0.009240470804038106,245
71,9.116204833984375,0.24687478170630078,0.07081713676452636,0.004083517785419466,0,0.01,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5568382923087257,0.5638584831508149,0.576683725359567,0.5795700604626703,0.5731212807678518,0.5700143684099259,0.008449241171565662,298
72,1.0040554046630858,0.004446231057786471,0.014094781875610352,0.00017403180577503573,0,0.01,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5545574030027243,0.566533835730329,0.5753798356842502,0.5641317398619758,0.5720713299144875,0.5665348288387533,0.007184992102050533,354
73,4.554805088043213,0.17748458607987527,0.03502740859985352,0.0005104511733948877,0,0.01,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5559588578370845,0.57236284411372,0.5750141999630035,0.5794095819819058,0.5807886954403048,0.5727068358672037,0.008901463779984556,241
74,9.02585859298706,0.3998499038852053,0.07011847496032715,0.0030863951041918006,0,0.01,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5574943429622904,0.5653279995355168,0.5766613859797083,0.5792308669430354,0.5738666859466983,0.5705162562734498,0.00801773872718034,282
75,2.6583048343658446,0.08313210605005221,0.019175910949707033,0.0005531522031574439,0,0.01,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5792480987905002,0.5885446094898489,0.5965967545839989,0.5976166126935619,0.5867765538015939,0.5897565258719007,0.006772676107121466,15
76,12.186890125274658,0.24175136768097497,0.06625881195068359,0.0020491841815845286,0,0.01,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5772634716675181,0.5857264658358857,0.5878406383913114,0.5902984224553443,0.579917459625811,0.584209291595174,0.0048832417098366564,107
77,24.121220970153807,0.3395542705471735,0.14349846839904784,0.0033242278820353943,0,0.01,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5725483286771618,0.5876204114749326,0.5886042801282639,0.5900221442535329,0.5811543311615515,0.5839898991390886,0.00647782514807534,115
78,2.649345302581787,0.03631948327991416,0.01882491111755371,0.0003181108806101571,0,0.01,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5792480987905002,0.5885446094898489,0.5965967545839989,0.5976166126935619,0.5867765538015939,0.5897565258719007,0.006772676107121466,15
79,12.315262460708619,0.2586857249294519,0.06713666915893554,0.0018284495057278116,0,0.01,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5772634716675181,0.5857264658358857,0.5878406383913114,0.5902984224553443,0.579917459625811,0.584209291595174,0.0048832417098366564,107
80,24.18873496055603,0.5591689094637059,0.14369573593139648,0.00408423357219005,0,0.01,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5726153438225846,0.5873256321196318,0.5885596013685463,0.5897052901137566,0.5811319917816926,0.5838675718412425,0.006358432357891166,117
81,2.6000906467437743,0.02741561742471196,0.018235158920288087,0.0003332674698941962,0,0.01,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5777755100201453,0.584265710234787,0.5986765944615267,0.5982503209731144,0.5882450247794281,0.5894426320938002,0.008089474211575375,42
82,12.201824951171876,0.13663557098227166,0.06650753021240234,0.001234228773732987,0,0.01,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5774868554855943,0.5839621700958831,0.5886307223298755,0.596216985126399,0.583599806760326,0.5859793079596156,0.00622402847159832,81
83,24.271603965759276,0.5008760017439232,0.1425713539123535,0.003576031350801776,0,0.01,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5727311545221946,0.5842972458229975,0.5910456529052857,0.5922806991699313,0.5798198964628702,0.5840349297766558,0.007249187571324733,114
84,2.5264953136444093,0.030769175882709148,0.01786694526672363,0.00031157484965591616,0,0.01,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5755533982784231,0.5890807306532319,0.5933652978684129,0.5933228966593533,0.5894636597570626,0.5881571966432968,0.006560857705886814,56
85,12.184744024276734,0.22303304598489265,0.06627306938171387,0.001723241241963978,0,0.01,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5755110958764317,0.5793705334955145,0.5850824114745135,0.5926686742710368,0.5815869850223746,0.5828439400279741,0.005812938147622501,139
86,24.271311950683593,0.5129038418767979,0.1410550594329834,0.0010527466612225362,0,0.01,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.569993515569949,0.5806346240521463,0.5878588749494174,0.5887100489347104,0.5798645752225878,0.5814123277457622,0.006755802510659,168
87,2.4957151412963867,0.02002341393039799,0.017034339904785156,0.00038893959922004764,0,0.01,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5781875829027744,0.5812955782999721,0.5951018414045529,0.591137287975379,0.5846520351643484,0.5860748651494053,0.006232008895588957,80
88,12.000410842895509,0.29715876686189996,0.06150498390197754,0.002480057750320679,0,0.01,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5748891100437143,0.5812644791345615,0.5896442000670279,0.5904506952926032,0.5836891642797613,0.5839875297635336,0.005728100831277949,116
89,23.756293392181398,0.5910337100694116,0.13092269897460937,0.002361688917526487,0,0.01,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5750290035540802,0.5835736568215503,0.5856408959709838,0.5916652274484848,0.5834128860779498,0.5838643339746097,0.005335943657280355,118
90,0.5546838760375976,0.0379297449828019,0.01066126823425293,0.0005707612032222944,0,0.1,2,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5310636277551437,0.5382249475694579,0.5444544129013908,0.5573702088491339,0.548890370858258,0.5440007135866768,0.008984271342437029,501
91,2.0170705795288084,0.046844353256393106,0.024851417541503905,0.0004311483060142402,0,0.1,2,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5557883883637674,0.5553944185597233,0.5608391930996611,0.5695059517729134,0.556576022088817,0.5596207947769765,0.005310763765700245,461
92,3.781277084350586,0.10821302917984667,0.04519553184509277,0.0006239429866696799,0,0.1,2,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5785033245423805,0.570714620674557,0.5776342877788958,0.5865326458942417,0.5687605465940667,0.5764290850968283,0.006313454046258947,205
93,0.5744235038757324,0.054243701360393595,0.011664295196533203,0.0012112124276607227,0,0.1,2,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5310636277551437,0.5382249475694579,0.5444544129013908,0.5573702088491339,0.548890370858258,0.5440007135866768,0.008984271342437029,501
94,2.077120637893677,0.10847649053551453,0.026203250885009764,0.0017502560702702514,0,0.1,2,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5557883883637674,0.5553944185597233,0.5608391930996611,0.5695059517729134,0.556576022088817,0.5596207947769765,0.005310763765700245,461
95,3.851002407073975,0.15991494198141462,0.046560239791870114,0.0011180649208908794,0,0.1,2,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5785033245423805,0.570714620674557,0.5776342877788958,0.5865326458942417,0.5687605465940667,0.5764290850968283,0.006313454046258947,205
96,0.5291447639465332,0.017632439545353446,0.010753202438354491,0.00013002356948448057,0,0.1,2,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5310636277551437,0.5382249475694579,0.5444544129013908,0.5573702088491339,0.548890370858258,0.5440007135866768,0.008984271342437029,501
97,2.1131705760955812,0.17410045423468026,0.026861906051635742,0.0018958748284070564,0,0.1,2,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5557883883637674,0.5553944185597233,0.5608391930996611,0.5695059517729134,0.556576022088817,0.5596207947769765,0.005310763765700245,461
98,3.9543160438537597,0.2712416178311888,0.04611115455627442,0.0014534781308403345,0,0.1,2,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5785033245423805,0.570714620674557,0.5776342877788958,0.5865326458942417,0.5687605465940667,0.5764290850968283,0.006313454046258947,205
99,0.525595760345459,0.014531509371353965,0.010721254348754882,8.653121749385069e-05,0,0.1,2,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5310636277551437,0.5382249475694579,0.5444544129013908,0.5573702088491339,0.548890370858258,0.5440007135866768,0.008984271342437029,501
100,2.029959487915039,0.06054893999767163,0.025415372848510743,0.000982838358818981,0,0.1,2,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5557883883637674,0.5553944185597233,0.5608391930996611,0.5695059517729134,0.556576022088817,0.5596207947769765,0.005310763765700245,461
101,3.8548676013946532,0.17171070419757511,0.046736621856689455,0.00251361832841526,0,0.1,2,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5785033245423805,0.570714620674557,0.5776342877788958,0.5865326458942417,0.5687605465940667,0.5764290850968283,0.006313454046258947,205
102,0.5286403179168702,0.01617611799364653,0.010784769058227539,0.00010743434299240736,0,0.1,2,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5310636277551437,0.5382249475694579,0.5444544129013908,0.5573702088491339,0.548890370858258,0.5440007135866768,0.008984271342437029,501
103,1.9935211658477783,0.07863057554175562,0.025451087951660158,0.0007836614886965331,0,0.1,2,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5557883883637674,0.5553944185597233,0.5608391930996611,0.5695059517729134,0.556576022088817,0.5596207947769765,0.005310763765700245,461
104,3.8566200733184814,0.16984650680316946,0.04593944549560547,0.0010908058085911166,0,0.1,2,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5785033245423805,0.570714620674557,0.5772727548794019,0.5864432883748064,0.5687605465940667,0.5763389070130425,0.006272470665374925,222
105,1.0741608142852783,0.03339345282010938,0.014836311340332031,0.00043849469058260254,0,0.1,5,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5593243458415672,0.5665071169567197,0.5760500170800147,0.5785301405239064,0.5752234600252385,0.5711270160854893,0.007161976487549565,268
106,4.819147205352783,0.17314423978886184,0.047717857360839847,0.000823292494050763,0,0.1,5,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5687867583887407,0.5773473743802231,0.584257679690832,0.5905136106104268,0.576535555344061,0.5794881956828567,0.007377394025093259,186
107,9.372673749923706,0.3120280005296463,0.10023264884948731,0.0026608230656353675,0,0.1,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5693318924350222,0.5709270615950328,0.5876983964686529,0.603768600077805,0.5819403122783628,0.5827332525709752,0.012543921650100624,145
108,1.07138032913208,0.010104083954134084,0.014456892013549804,0.0004682825093472601,0,0.1,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5593243458415672,0.5665071169567197,0.5760500170800147,0.5785301405239064,0.5752234600252385,0.5711270160854893,0.007161976487549565,268
109,4.828928518295288,0.10470076441776852,0.047801637649536134,0.0010083772647828913,0,0.1,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5687867583887407,0.5773473743802231,0.584257679690832,0.5913930520684262,0.575044744986368,0.579365921902918,0.007787771940406265,188
110,9.459649038314819,0.4169304610520123,0.09955673217773438,0.004300509409790911,0,0.1,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5665560698713571,0.5696406326565935,0.5873815423288766,0.5977971530035272,0.5797487755015408,0.580224834672379,0.011481218853784923,176
111,1.0864010810852052,0.010072932061400728,0.014743328094482422,0.0002157468152291559,0,0.1,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5593243458415672,0.5665071169567197,0.5760500170800147,0.5785301405239064,0.5752234600252385,0.5711270160854893,0.007161976487549565,268
112,4.933978748321533,0.14571558047095093,0.04937005043029785,0.001264374776544583,0,0.1,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5700676538002434,0.5751766073758815,0.5841906615512557,0.5916652274484848,0.575044744986368,0.5792289790324467,0.007708929610372208,189
113,9.33050103187561,0.2779739334225006,0.09869651794433594,0.0026222698622564117,0,0.1,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5731676009537374,0.5724057751861374,0.5884661410273582,0.6035187640776052,0.5796370786022468,0.5834390719694171,0.011577196264820108,132
114,1.0818069458007813,0.011358761321382813,0.014941024780273437,0.00047855752070765284,0,0.1,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5593243458415672,0.5665071169567197,0.5760500170800147,0.5785748192836241,0.5752234600252385,0.5711359518374329,0.0071712294319762,265
115,4.8317304134368895,0.12709257782287764,0.0488527774810791,0.001472234942941997,0,0.1,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5676962964707393,0.5739571935828651,0.5838291286517618,0.5883667525933225,0.5741612007066158,0.577602114401061,0.007455249232332181,202
116,9.39443106651306,0.20862486841440187,0.09822793006896972,0.0013334866812599957,0,0.1,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5626386154738795,0.5699568775481031,0.5862969436303951,0.600652943083266,0.5788916734234002,0.5796874106318087,0.013184971487018672,181
117,1.0069490909576415,0.011653656365424907,0.014381504058837891,0.0001801916201449145,0,0.1,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5578558758617843,0.5687895758700993,0.5770675976389198,0.5799762721218819,0.5725322512480171,0.5712443145481405,0.007708339930278823,262
118,4.773235321044922,0.17950272569888948,0.048423051834106445,0.0015559284225740149,0,0.1,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5782058024940101,0.5752703412949136,0.5878059905461942,0.5908751435099208,0.5779370081823187,0.5820188572054715,0.006142769148928582,153
119,9.157381916046143,0.263596905029739,0.09880051612854004,0.002386447265968667,0,0.1,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5745143970143906,0.5741832121015452,0.5850559692729018,0.6091915935702128,0.5811055495800811,0.5848101443078263,0.012862143060872886,98
120,2.6340062618255615,0.07073646701803359,0.020342588424682617,0.0006935465412468767,0,0.1,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5747381200269843,0.586128556708423,0.587997014050323,0.5922583597900725,0.5885678070120518,0.5859379715175709,0.005942659251901554,83
121,12.57249836921692,0.26978493924975105,0.09367256164550782,0.0027975827577671314,0,0.1,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.551864876921331,0.5785527741522358,0.5875420208096411,0.5966637727235752,0.5814935246811866,0.5792233938575939,0.01501637801238046,191
122,23.552649354934694,0.6104521742812022,0.1957411289215088,0.006210104808514885,0,0.1,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5443445952697096,0.5708201865005958,0.5833641044964795,0.5947302775904587,0.5781503710663065,0.57428190698471,0.016874912312985088,237
123,2.608357334136963,0.018180067809028186,0.02040996551513672,0.00037188403100869616,0,0.1,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.574760458408792,0.5861508950902306,0.587997014050323,0.5922583597900725,0.5885678070120518,0.5859469068702939,0.0059343868316274525,82
124,12.409371137619019,0.2905731688131813,0.09442944526672363,0.0023223801556259936,0,0.1,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5576917057152242,0.5819609129395998,0.5876537177089353,0.5977301348639507,0.5837074008378673,0.5817487744131155,0.013212842326672802,157
