,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
405,0.5321790695190429,0.0027148911074403727,0.010222196578979492,0.0001280137713200717,5,0.001,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
406,1.9746692180633545,0.05637989826057122,0.01544642448425293,0.00016574135293706628,5,0.001,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
407,3.65761456489563,0.2034389570040376,0.02220883369445801,0.0008819192716769054,5,0.001,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.563447488847481,0.5638969222147037,0.009129881790991164,461
408,0.5239789009094238,0.01871824287812492,0.010219907760620118,0.00014544554189904876,5,0.001,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
409,1.9535392761230468,0.09623180348382063,0.015409183502197266,8.128519832675223e-05,5,0.001,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
410,3.7325555324554442,0.12799448174641848,0.022404193878173828,0.00047346047245129595,5,0.001,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.563447488847481,0.5638969222147037,0.009129881790991164,461
411,0.536227035522461,0.0033988518791073603,0.010251569747924804,0.00010544220627750325,5,0.001,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
412,1.9576201915740967,0.08587797270615206,0.015891265869140626,0.0006143102269816154,5,0.001,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
413,3.741191339492798,0.13381350172400955,0.022640228271484375,0.0008098823163196199,5,0.001,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.563447488847481,0.5638969222147037,0.009129881790991164,461
414,0.534072732925415,0.007758530856644994,0.010731744766235351,0.0007957558360392084,5,0.001,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
415,1.9802915096282958,0.06304113222236525,0.01543569564819336,0.00024435627063618294,5,0.001,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
416,3.704356575012207,0.18904509708437656,0.02209324836730957,0.00035879705045433467,5,0.001,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.563447488847481,0.5638969222147037,0.009129881790991164,461
417,0.5272260189056397,0.013181950557777931,0.010257244110107422,0.00011888249426835445,5,0.001,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
418,1.9516911506652832,0.08239572065983136,0.015295124053955078,0.00017167307231057293,5,0.001,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
419,3.745297336578369,0.15916934837495744,0.022336769104003906,0.00030570949882153305,5,0.001,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.563447488847481,0.5638969222147037,0.009129881790991164,461
420,1.0735875129699708,0.03267101996803014,0.014546346664428712,0.0003186483495506814,5,0.001,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5608839194127574,0.5730466150648441,0.5845892920080628,0.5718351141293903,0.5852732172792772,0.5751256315788664,0.009061021404229213,365
421,4.697575521469116,0.12119998413756007,0.031715011596679686,0.002014832575180963,5,0.001,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5633004867503297,0.5741909808796783,0.5838860571276127,0.5721867315696154,0.5863728263470317,0.5759874165348535,0.008353153114915081,289
422,9.102812242507934,0.2790200175033439,0.05832676887512207,0.0057986579677561595,5,0.001,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5618109280132216,0.574849459013049,0.5786182320606492,0.5783144401318076,0.5835439449881035,0.5754274008413661,0.007350333838091386,344
423,1.0931526660919189,0.018515792071526288,0.014537811279296875,0.0003876183713053784,5,0.001,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5608839194127574,0.5730466150648441,0.5845892920080628,0.5718351141293903,0.5852732172792772,0.5751256315788664,0.009061021404229213,365
424,4.740704822540283,0.16893364476071426,0.03196792602539063,0.002059279787491499,5,0.001,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5633004867503297,0.5741909808796783,0.5838860571276127,0.5721867315696154,0.5863728263470317,0.5759874165348535,0.008353153114915081,289
425,9.122110080718993,0.42275183142870737,0.05887594223022461,0.005545370420799388,5,0.001,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5618109280132216,0.574849459013049,0.5786182320606492,0.5783144401318076,0.5835439449881035,0.5754274008413661,0.007350333838091386,344
426,1.092585802078247,0.016207999220684083,0.014505624771118164,0.00027987538510950447,5,0.001,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5608839194127574,0.5730466150648441,0.5845892920080628,0.5718351141293903,0.5852732172792772,0.5751256315788664,0.009061021404229213,365
427,4.713445568084717,0.18171750902199185,0.03144402503967285,0.0019876571376767774,5,0.001,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5633004867503297,0.5741909808796783,0.5838860571276127,0.5721867315696154,0.5863728263470317,0.5759874165348535,0.008353153114915081,289
428,9.111185932159424,0.3251025201536502,0.05862569808959961,0.005795417285568651,5,0.001,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5618109280132216,0.574849459013049,0.5786182320606492,0.5783144401318076,0.5835439449881035,0.5754274008413661,0.007350333838091386,344
429,1.092476224899292,0.016551833664723393,0.014924764633178711,0.0009085423647877743,5,0.001,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.560816787296753,0.5730466150648441,0.5845892920080628,0.5718351141293903,0.5852732172792772,0.5751122051556654,0.009082139641766934,377
430,4.676128721237182,0.12382910916249779,0.03185257911682129,0.0019050231322987536,5,0.001,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5632557320063268,0.5741909808796783,0.5838860571276127,0.5715282534362449,0.5863728263470317,0.5758467699593789,0.008430343532995656,313
431,9.172891759872437,0.3768773568714853,0.05933313369750977,0.004617567706263206,5,0.001,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5618109280132216,0.574849459013049,0.5786182320606492,0.5783144401318076,0.5835439449881035,0.5754274008413661,0.007350333838091386,344
432,1.097813606262207,0.02262573523589098,0.014490127563476562,0.000276206169443893,5,0.001,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5608839194127574,0.5730466150648441,0.5869163438483992,0.5704734011155698,0.5852732172792772,0.5753186993441696,0.009701545639037074,361
433,4.734164571762085,0.08672534382764598,0.032239007949829104,0.0018682775621667797,5,0.001,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5633004867503297,0.5741909808796783,0.5865423480346343,0.5725607273833803,0.5860883440274263,0.5765365774150898,0.008807439966015254,281
434,9.144642972946167,0.48128950995154834,0.05837697982788086,0.004865848862943801,5,0.001,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5618109280132216,0.5745425983199035,0.5816261404078958,0.577566448504278,0.5832147059214183,0.5757521642333435,0.007606653258896678,328
435,2.647154951095581,0.040333087094678984,0.015052890777587891,0.0006146311962257012,5,0.001,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5857174204347518,0.5964032791902592,0.6018948879926209,0.5939514624093999,0.5962401940390686,0.5948414488132201,0.005257124237471689,12
436,12.393217468261719,0.41599076860036904,0.04121313095092773,0.001500354434444549,5,0.001,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5753895551114073,0.5937310464461096,0.5934146804522484,0.591563711984856,0.5978097489511593,0.5903817485891562,0.007768584992670185,77
437,24.36966781616211,0.8161977630486656,0.07591867446899414,0.006866085232933547,5,0.001,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5755302398552138,0.5934306222893762,0.590614614003272,0.5861744897494774,0.5970458154865017,0.5885591562767682,0.007421843028329615,152
438,2.6964957237243654,0.06269548590578576,0.01493978500366211,0.0006313138855355073,5,0.001,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5857174204347518,0.5964032791902592,0.6018948879926209,0.5939514624093999,0.5962401940390686,0.5948414488132201,0.005257124237471689,12
439,12.431577157974242,0.4429748395498232,0.042274856567382814,0.002731630291242674,5,0.001,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5753895551114073,0.5937310464461096,0.5934146804522484,0.591563711984856,0.5978097489511593,0.5903817485891562,0.007768584992670185,77
440,24.32610168457031,0.8473788987764904,0.07568416595458985,0.005491646998830436,5,0.001,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5755302398552138,0.5934306222893762,0.590614614003272,0.5861744897494774,0.5970458154865017,0.5885591562767682,0.007421843028329615,152
441,2.659674882888794,0.05621952298946688,0.015022706985473634,0.0005403328266754458,5,0.001,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5853210482505238,0.5963361440696398,0.6018948879926209,0.5943254582231646,0.596307329159688,0.5948369735391273,0.0053858721926918,14
442,12.280691814422607,0.30379028152178583,0.04150643348693848,0.0028105929459360155,5,0.001,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5760927899918573,0.5953772417795358,0.5933923020787085,0.5919153294250811,0.5978097489511593,0.5909174824452684,0.0076718280488970395,62
443,24.243457412719728,0.8487176279097086,0.07452640533447266,0.004313672887655701,5,0.001,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5757475930634302,0.5934306222893762,0.590966231443497,0.5865261071897024,0.5970681938600416,0.5887477495692095,0.0073487484100878435,142
444,2.6543196201324464,0.05803142597728235,0.014859294891357422,0.0008909596661254546,5,0.001,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.586967248591642,0.5962913873225602,0.6014761354317764,0.5947889675310888,0.5974293166009825,0.59539061109561,0.004760595241075058,10
445,12.238642311096191,0.5389009126899966,0.04075822830200195,0.0024228923096904576,5,0.001,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5763548979440766,0.592631437378355,0.5937886762660132,0.5923340819859254,0.5995007010316651,0.590921958921207,0.007732122065637069,60
446,24.38474154472351,0.6697688710380955,0.07540340423583984,0.004943471027472423,5,0.001,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5744530101625371,0.5930566264756114,0.5919539486435527,0.5891440778860564,0.5975700233786333,0.5892355373092781,0.007873825173445086,120
447,2.434689092636108,0.0392548313335225,0.01461944580078125,0.00040920584689700044,5,0.001,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5866732269190154,0.5950191878028989,0.5887765186087034,0.5892112130066758,0.5917779904195382,0.5902916273513663,0.002867569505363877,81
448,11.838718509674072,0.4656690075410834,0.039088773727416995,0.0029046345660583405,5,0.001,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5784486457252234,0.5915765850576798,0.5870920030646097,0.5887765186087034,0.5964385306366229,0.5884664566185679,0.005925684081380778,156
449,23.407279586791994,0.6084467081814345,0.07201361656188965,0.004626199933623021,5,0.001,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5751114902989845,0.5927945225295456,0.5889236619227662,0.5931749548797224,0.5952110878640412,0.589043143499012,0.007256631234112566,130
450,0.5293017864227295,0.0025572635761208534,0.010339927673339844,7.135313227884037e-05,5,0.01,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
451,2.0135090351104736,0.013999048112601874,0.016481590270996094,0.0004790872272308764,5,0.01,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5548648947401253,0.5606538589349166,0.5641283453543913,0.5564280131158041,0.5565801508921583,0.005859795627809057,481
452,3.8149510860443114,0.12157053906138425,0.030091381072998045,0.002799846653083562,5,0.01,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5369548607806436,0.5442621094855787,0.5463334939162614,0.560708120982712,0.554916088023617,0.5486349346377626,0.008319339768159677,521
453,0.515455675125122,0.015686047023107025,0.010358285903930665,4.794606517516038e-05,5,0.01,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
454,1.9819074153900147,0.033524648888336624,0.01631817817687988,0.00022665784090011368,5,0.01,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5548648947401253,0.5606538589349166,0.5641283453543913,0.5564280131158041,0.5565801508921583,0.005859795627809057,481
455,3.798435926437378,0.10245142301856963,0.03006772994995117,0.0021465121639722396,5,0.01,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5369548607806436,0.5442621094855787,0.5463334939162614,0.560708120982712,0.554916088023617,0.5486349346377626,0.008319339768159677,521
456,0.5313706874847413,0.003342813424804413,0.0103790283203125,0.00011208000347281917,5,0.01,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
457,1.989496612548828,0.04855142725772167,0.01618471145629883,0.00021503075142516296,5,0.01,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5548648947401253,0.5606538589349166,0.5641283453543913,0.5564280131158041,0.5565801508921583,0.005859795627809057,481
458,3.7566604614257812,0.16625195636177872,0.029803371429443358,0.0024853771414630834,5,0.01,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5369548607806436,0.5442621094855787,0.5463334939162614,0.560708120982712,0.554916088023617,0.5486349346377626,0.008319339768159677,521
459,0.5245215415954589,0.010451092956509355,0.010337305068969727,6.561171869019494e-05,5,0.01,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
460,1.9781150817871094,0.04558952032576217,0.016345787048339843,0.00014941008885287227,5,0.01,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5548648947401253,0.5606538589349166,0.5641283453543913,0.5564280131158041,0.5565801508921583,0.005859795627809057,481
461,3.814621925354004,0.05597769279596173,0.030547142028808594,0.0029923052084240066,5,0.01,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5369548607806436,0.5442621094855787,0.5463334939162614,0.560708120982712,0.554916088023617,0.5486349346377626,0.008319339768159677,521
462,0.5308603286743164,0.00445270739676029,0.010384368896484374,0.00011227286577309768,5,0.01,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
463,1.9829551696777343,0.05656851623434448,0.016054391860961914,0.00027371541111276677,5,0.01,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5548648947401253,0.5606538589349166,0.5641283453543913,0.5564280131158041,0.5565801508921583,0.005859795627809057,481
464,3.7555545806884765,0.16895473755529633,0.029781913757324217,0.0027319697828246015,5,0.01,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5369548607806436,0.5442621094855787,0.5463334939162614,0.560708120982712,0.554916088023617,0.5486349346377626,0.008319339768159677,521
465,1.0717385768890382,0.018457939417583304,0.014651775360107422,0.0002593789022414074,5,0.01,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5594838701636551,0.5754855587728795,0.5826362359814913,0.5779628226915826,0.5834544314939443,0.5758045838207105,0.00867544934801723,318
466,4.711334943771362,0.11392208113108157,0.03674163818359375,0.001233182616376302,5,0.01,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.55881896951541,0.576613982750586,0.5786918037176805,0.5831540073372109,0.5902694330994589,0.5775096392840693,0.01045190966958404,254
467,9.100037670135498,0.3484456637865637,0.06576576232910156,0.0022477530727845955,5,0.01,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5635849720745505,0.5766587394976657,0.5790881779049851,0.5821662901371552,0.5832275789942423,0.5769451517217197,0.007069627602307694,263
468,1.0708325862884522,0.028226311241825407,0.014537334442138672,0.0003222588496981573,5,0.01,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5594838701636551,0.5754855587728795,0.5826362359814913,0.5779628226915826,0.5834544314939443,0.5758045838207105,0.00867544934801723,318
469,4.624590444564819,0.19994349109356868,0.036257171630859376,0.0009793743708087982,5,0.01,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.55881896951541,0.576613982750586,0.5786918037176805,0.5831540073372109,0.5902694330994589,0.5775096392840693,0.01045190966958404,254
470,9.186277961730957,0.33655981730680273,0.06638927459716797,0.0026807583145214624,5,0.01,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5635849720745505,0.5766587394976657,0.5790881779049851,0.5821662901371552,0.5832275789942423,0.5769451517217197,0.007069627602307694,263
471,1.082541561126709,0.01723602962047041,0.014541912078857421,0.00039072507525366856,5,0.01,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5594838701636551,0.5754855587728795,0.5826362359814913,0.5779628226915826,0.5834544314939443,0.5758045838207105,0.00867544934801723,318
472,4.63893313407898,0.12897930972111138,0.03626670837402344,0.0009668327290313437,5,0.01,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.55881896951541,0.576613982750586,0.5786918037176805,0.5831540073372109,0.5902694330994589,0.5775096392840693,0.01045190966958404,254
473,9.293895149230957,0.2725085030784484,0.06662359237670898,0.002166607864388562,5,0.01,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5635849720745505,0.5766587394976657,0.5790881779049851,0.5821662901371552,0.5832275789942423,0.5769451517217197,0.007069627602307694,263
474,1.0496013641357422,0.016178253329398193,0.015109491348266602,0.0007318725208307195,5,0.01,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5594838701636551,0.5754855587728795,0.5826362359814913,0.5779628226915826,0.5834544314939443,0.5758045838207105,0.00867544934801723,318
475,4.629235649108887,0.1544211241071947,0.035670232772827146,0.0017028396069599986,5,0.01,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5599185765800879,0.576965600190811,0.5786918037176805,0.5828247682705257,0.5902694330994589,0.5777340363717128,0.010019482445991927,253
476,9.1609393119812,0.2550731649063764,0.06606459617614746,0.0008724352261494065,5,0.01,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5639589668867769,0.5770103569378907,0.5801654085992,0.5824955292038404,0.5832052006207025,0.5773670924496821,0.007044430923312302,258
477,1.0868019104003905,0.018102769044144176,0.014546585083007813,0.00033065909578905146,5,0.01,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5594838701636551,0.5758819329601842,0.5823069969148059,0.5782920617582678,0.5832147059214183,0.5758359135436661,0.008599367435931161,317
478,4.598194265365601,0.2189468197900836,0.03616170883178711,0.0018880232753772982,5,0.01,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5592377190716393,0.5773843527516556,0.5795900074235768,0.5806926852556357,0.5899401940327736,0.5773689917070562,0.010027544673284003,257
479,9.067856645584106,0.26141816541705326,0.06560940742492676,0.002275868285106873,5,0.01,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5632333546343254,0.5749230306700802,0.57946217371875,0.5839019989647405,0.5834896829403081,0.5770020481856408,0.007611178345600136,262
