,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
74,9.087529611587524,0.3720021356622149,0.0719825267791748,0.003741679916643529,0,0.01,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5567014351308138,0.5617515925050427,0.5802329696024084,0.5755966562384247,0.5704824760728776,0.5689530259099135,0.00866805965775583,286
75,2.6554017066955566,0.09950563864630108,0.01923971176147461,0.0007009002673947286,0,0.01,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5822353131620341,0.573839093326722,0.6071879772566179,0.592886143498532,0.5918633947499824,0.5896023843987778,0.01120627861357015,23
76,12.393340158462525,0.322955450466678,0.0705784797668457,0.002371896708498134,0,0.01,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.57812607562348,0.574035471442051,0.5969688141319263,0.5890899278596345,0.5894114259885445,0.5855263430091273,0.008312968650126469,116
77,24.36493053436279,0.7817377795255078,0.14650168418884277,0.006086271615234036,0,0.01,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5774866538579589,0.5727389488664448,0.5963258178741063,0.5909659155086754,0.5860348227893908,0.5847104317793151,0.008617443390671591,144
78,2.6890594005584716,0.0486454283739723,0.01948208808898926,0.0006187197675245294,0,0.01,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5822353131620341,0.573839093326722,0.6071879772566179,0.592886143498532,0.5918633947499824,0.5896023843987778,0.01120627861357015,23
79,12.458177375793458,0.31433996899854555,0.07228322029113769,0.0037172643091802843,0,0.01,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.57812607562348,0.574035471442051,0.5969688141319263,0.5890899278596345,0.5894114259885445,0.5855263430091273,0.008312968650126469,116
80,24.339174127578737,0.8556219573957284,0.1455991268157959,0.003683657163610228,0,0.01,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5774866538579589,0.5723545550017883,0.5963034794922986,0.5910105922722906,0.5863966172901144,0.5847103795828901,0.008738245332725159,145
81,2.682750606536865,0.03738340801165104,0.01946425437927246,0.0005880863622183254,0,0.01,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.57971393850164,0.5773209754924771,0.6016226490631166,0.5925690257614237,0.5906439809569659,0.5883741139551246,0.008893185846882621,60
82,12.361608123779297,0.4007566509430814,0.07097506523132324,0.0035556044824928096,0,0.01,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5776746696072864,0.5748489339390555,0.5977550378869947,0.5882546469491493,0.5896348098066208,0.5856336196378213,0.00836017246849291,112
83,24.234762620925903,0.8046261349563746,0.14372143745422364,0.003419634375802993,0,0.01,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5787068476034656,0.5732620253734565,0.5978176726406159,0.5893579884413259,0.5851728231052963,0.584863471432832,0.008492411650097629,140
84,2.672197771072388,0.0345624451797938,0.01837444305419922,0.0005248928485055895,0,0.01,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.579186203655347,0.5736333985328301,0.6034495795567405,0.5944226750286569,0.5930425121711853,0.5887468737889521,0.010831992738538252,53
85,12.383723592758178,0.39127213124436416,0.06997547149658204,0.002390332079677282,0,0.01,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5779650555972794,0.5756847338199055,0.5972145363318101,0.5920289606290385,0.5885047495408348,0.5862796071837736,0.008233615350515484,93
86,24.483820486068726,0.6210817527084525,0.14467954635620117,0.002558237939703464,0,0.01,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.573799076898312,0.5771059640200226,0.5951957576083203,0.5919352267100064,0.5834532041289088,0.5842978458731141,0.0082432372340874,156
87,2.4325313568115234,0.03349856477580259,0.017064857482910156,0.0004278546229454961,0,0.01,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5682788801507646,0.5792652821996057,0.5985320644356603,0.5897373045092561,0.5916938849019242,0.5855014832394423,0.010598040640136624,119
88,11.905610084533691,0.3863837235587843,0.06411180496215821,0.001880356499681438,0,0.01,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5701961911347663,0.5770166144846401,0.5950393889356671,0.5902379461154265,0.5879331488202393,0.5840846578981479,0.00911621321711479,160
89,23.869590091705323,0.6498137334825144,0.13460211753845214,0.0069659633494184815,0,0.01,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5725025543227059,0.5737534478180597,0.5966832319830282,0.5852174998689116,0.58193463058879,0.582018272916299,0.008765378575042337,180
90,0.5348777294158935,0.003858993715082878,0.010787868499755859,5.6114759189528373e-05,0,0.1,2,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5321969853816138,0.5425756197273423,0.5475645894428485,0.5437902757629592,0.5440403783546446,0.5420335697338817,0.005191486990230019,501
91,2.094145345687866,0.01508734913394004,0.02578129768371582,0.00036338194007611116,0,0.1,2,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5573901900033074,0.5550688974849626,0.562969764693111,0.5571140375361108,0.5550549624408072,0.5575195704316597,0.002897098691878366,461
92,3.962857484817505,0.1376362730075211,0.046784400939941406,0.001293215383752558,0,0.1,2,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5755974061331695,0.5683802960788689,0.5845565456210856,0.5786964380722837,0.5684501197511835,0.5751361611313183,0.006196399353284662,225
93,0.5097827434539794,0.01585119741359917,0.01087646484375,9.433212990189736e-05,0,0.1,2,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5321969853816138,0.5425756197273423,0.5475645894428485,0.5437902757629592,0.5440403783546446,0.5420335697338817,0.005191486990230019,501
94,2.0297751903533934,0.07415701738585627,0.02566523551940918,0.0003712745915729866,0,0.1,2,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5573901900033074,0.5550688974849626,0.562969764693111,0.5571140375361108,0.5550549624408072,0.5575195704316597,0.002897098691878366,461
95,3.9079161643981934,0.14409556574236504,0.04623727798461914,0.001304939189665243,0,0.1,2,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5755974061331695,0.5683802960788689,0.5845565456210856,0.5786964380722837,0.5684501197511835,0.5751361611313183,0.006196399353284662,225
96,0.5356269836425781,0.00374655788053512,0.010805225372314453,4.75848125910143e-05,0,0.1,2,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5321969853816138,0.5425756197273423,0.5475645894428485,0.5437902757629592,0.5440403783546446,0.5420335697338817,0.005191486990230019,501
97,2.062052059173584,0.06372848659703063,0.02574334144592285,0.000310519659823822,0,0.1,2,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5573901900033074,0.5550688974849626,0.562969764693111,0.5571140375361108,0.5550549624408072,0.5575195704316597,0.002897098691878366,461
98,3.8791148185729982,0.1824690466891936,0.04598698616027832,0.0011715772299831816,0,0.1,2,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5755974061331695,0.5683802960788689,0.5845565456210856,0.5786964380722837,0.5684501197511835,0.5751361611313183,0.006196399353284662,225
99,0.5284375190734864,0.015738623404877486,0.011095190048217773,0.0007662138055051361,0,0.1,2,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5321969853816138,0.5425756197273423,0.5475645894428485,0.5437902757629592,0.5440403783546446,0.5420335697338817,0.005191486990230019,501
100,2.0290944576263428,0.07727707554386114,0.025581789016723634,0.0005471209355969158,0,0.1,2,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5573901900033074,0.5550688974849626,0.562969764693111,0.5571140375361108,0.5550549624408072,0.5575195704316597,0.002897098691878366,461
101,3.8836390018463134,0.17065441250755867,0.046025991439819336,0.0015220864522594564,0,0.1,2,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5755974061331695,0.5683802960788689,0.5849406785036168,0.5786964380722837,0.5684501197511835,0.5752129877078245,0.006313988122910878,221
102,0.5343852519989014,0.004770659702159289,0.010843563079833984,6.162064589172938e-05,0,0.1,2,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5321969853816138,0.5425756197273423,0.5475645894428485,0.5437902757629592,0.5440403783546446,0.5420335697338817,0.005191486990230019,501
103,2.012342023849487,0.09355859591864367,0.025472211837768554,0.00036807193983190596,0,0.1,2,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5573901900033074,0.5550688974849626,0.562969764693111,0.5571140375361108,0.5550549624408072,0.5575195704316597,0.002897098691878366,461
104,3.884616422653198,0.18093182600631935,0.04606099128723144,0.0015465559364153001,0,0.1,2,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5759817999978262,0.5683802960788689,0.5848736633581939,0.5786964380722837,0.5670252801300967,0.5749914955274538,0.006626206896037943,237
105,1.0732926845550537,0.02822904320619665,0.014657115936279297,0.0001819448143926869,0,0.1,5,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.557832279340938,0.5642189757191829,0.5801212776933704,0.5772939368330045,0.5678382226587744,0.5694609384490541,0.008250282285316445,244
106,4.9402275562286375,0.15219668806400033,0.04988188743591308,0.000905193058128996,0,0.1,5,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.566830880674569,0.572546274777836,0.5952583923619416,0.5867049742436194,0.5787857915995142,0.580025262731496,0.010081964606021164,206
107,9.378544855117799,0.37273739910728776,0.0996549129486084,0.0028085266346193623,0,0.1,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.568743872989862,0.5689973804605442,0.6045174414917047,0.608644352465915,0.5833371318280691,0.586848035847219,0.017006001126090985,82
108,1.076981210708618,0.022284046835027698,0.014702844619750976,0.00019856843618858199,0,0.1,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.557832279340938,0.5642189757191829,0.5801212776933704,0.5772939368330045,0.5678382226587744,0.5694609384490541,0.008250282285316445,244
109,4.876105451583863,0.1753449951994052,0.049390983581542966,0.0016467369870072405,0,0.1,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.566830880674569,0.5729306686424926,0.5952583923619416,0.5867049742436194,0.5787857915995142,0.5801021415044274,0.01002595136965476,203
110,9.40381064414978,0.4368842834714944,0.09965929985046387,0.002715024490345285,0,0.1,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5650228465662087,0.5710580324261821,0.6037268373448347,0.615174175046146,0.5848066482127711,0.5879577079192285,0.01903122486882162,67
111,1.0878285884857177,0.01449185677518307,0.014699316024780274,0.00015660217971008407,0,0.1,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.557832279340938,0.5642189757191829,0.5801212776933704,0.5772939368330045,0.5678382226587744,0.5694609384490541,0.008250282285316445,244
112,4.858747720718384,0.2079193473519337,0.04897432327270508,0.0013223193097675102,0,0.1,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5681776906697087,0.5726579616970641,0.5949859513884485,0.5855749139778335,0.5787857915995142,0.5800364618665138,0.009495247062834292,204
113,9.536897706985474,0.28769774769116035,0.10096535682678223,0.0009996616162780004,0,0.1,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5648934806024164,0.5740885085757438,0.600153569101214,0.611190055146385,0.5841500743567467,0.5868951375565011,0.01686207018293858,80
114,1.034779930114746,0.014397948536868611,0.014899444580078126,0.00015947115674904555,0,0.1,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.557832279340938,0.5649877634484961,0.5804830721940939,0.5772939368330045,0.5678382226587744,0.5696870548950613,0.008251737592957616,241
115,4.861077451705933,0.23784231967983804,0.049081277847290036,0.0010198296282571276,0,0.1,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5731244102671867,0.5733150625071493,0.5935834501491692,0.5923416979743452,0.5765926862133649,0.5817914614222431,0.009212522644812106,183
116,9.387387800216676,0.4179167097279076,0.09984068870544434,0.0035795680349337052,0,0.1,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5610579043218519,0.573409070381813,0.602480704778209,0.606495923843381,0.5831317059999989,0.5853150618650507,0.017194287300583845,127
117,1.0800526142120361,0.014303660017591318,0.014678049087524413,0.00014839900165645897,0,0.1,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5578099419570924,0.5627707497959389,0.5798935134834925,0.57485072885517,0.568200017159498,0.5687049902502384,0.007963986941764943,295
118,4.878932332992553,0.2083204386831853,0.04858598709106445,0.0016813768727508558,0,0.1,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5778711609461398,0.5732257129717668,0.59387822950447,0.5872945329542208,0.5769768190958962,0.5818492910944987,0.007593136646670611,181
119,9.340023612976074,0.4113907210206587,0.10018763542175294,0.0025887661801752746,0,0.1,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5734067735617506,0.5704902811514794,0.602141248659293,0.609559789697228,0.5833371318280691,0.5877870449795639,0.015529762057739812,69
120,2.6798047065734862,0.024720216665049196,0.02190990447998047,0.0006856000312238096,0,0.1,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5797576589567701,0.5750946451613571,0.5948116247257892,0.5915064170638599,0.5856506899068595,0.5853642071629271,0.00726580759350005,123
121,12.584794092178345,0.4289092375028227,0.09606351852416992,0.002439049087628277,0,0.1,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5535643832954024,0.5778300769816446,0.5992468926535043,0.5926631961032552,0.5839266905386705,0.5814462479144955,0.015743637078252153,190
122,23.608325004577637,0.9571101269331143,0.19662923812866212,0.004779965790026171,0,0.1,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5410034787442567,0.5682109136866667,0.5956780048016852,0.5994343604915685,0.5792457004110714,0.5767144916270498,0.021117772467554387,220
123,2.6955400466918946,0.02873308725363417,0.021516942977905275,0.00032125572874152643,0,0.1,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5797576589567701,0.5743481948158895,0.5937039028418106,0.5915064170638599,0.5853112337879436,0.5849254814932547,0.00719866074230286,138
124,12.711981344223023,0.27621130658958293,0.09983878135681153,0.0026568333575936035,0,0.1,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5547426519873769,0.5783484951493748,0.60049302522013,0.5936815644600031,0.5817335851525214,0.5817998643938812,0.01571380376578334,182
125,23.458553981781005,0.5248646952770252,0.19382867813110352,0.0013093926623521553,0,0.1,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.544962808336771,0.5723052218948157,0.5953385486827694,0.6015157739686796,0.5783434043551633,0.5784931514476399,0.0198816767966417,217
